Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2003-09-10-0	ParlaMint-BA_2003-09-10-0.u9110	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 18	2003-09-10	Unicameralism	4. mandat	-	Sjednica 18	2004-02-26	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-09-10-0	ParlaMint-BA_2003-09-10-0.u9111	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 18	2003-09-10	Unicameralism	4. mandat	-	Sjednica 18	2004-02-26	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SpasojevićZoran	Spasojević, Zoran	M	1960	
ParlaMint-BA-en_2003-09-10-0	ParlaMint-BA_2003-09-10-0.u9112	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 18	2003-09-10	Unicameralism	4. mandat	-	Sjednica 18	2004-02-26	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-09-10-0	ParlaMint-BA_2003-09-10-0.u9113	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 18	2003-09-10	Unicameralism	4. mandat	-	Sjednica 18	2004-02-26	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SpasojevićZoran	Spasojević, Zoran	M	1960	
ParlaMint-BA-en_2003-09-10-0	ParlaMint-BA_2003-09-10-0.u9114	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 18	2003-09-10	Unicameralism	4. mandat	-	Sjednica 18	2004-02-26	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-09-10-0	ParlaMint-BA_2003-09-10-0.u9115	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 18	2003-09-10	Unicameralism	4. mandat	-	Sjednica 18	2004-02-26	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SpasojevićZoran	Spasojević, Zoran	M	1960	
ParlaMint-BA-en_2003-09-10-0	ParlaMint-BA_2003-09-10-0.u9116	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 18	2003-09-10	Unicameralism	4. mandat	-	Sjednica 18	2004-02-26	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-09-10-0	ParlaMint-BA_2003-09-10-0.u9117	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 18	2003-09-10	Unicameralism	4. mandat	-	Sjednica 18	2004-02-26	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SpasojevićZoran	Spasojević, Zoran	M	1960	
ParlaMint-BA-en_2003-09-10-0	ParlaMint-BA_2003-09-10-0.u9118	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 18	2003-09-10	Unicameralism	4. mandat	-	Sjednica 18	2004-02-26	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2003-09-10-0	ParlaMint-BA_2003-09-10-0.u9119	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 18	2003-09-10	Unicameralism	4. mandat	-	Sjednica 18	2004-02-26	-	Reference	English	Regular	MP	notMinister	SPRS	Socijalistička partija	Opposition	Centre-left	GligorićTihomir	Gligorić, Tihomir	M	1955	
