Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2018-05-24	ParlaMint-ES-PV_2018-05-24.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-05-24	2018-05-24	Unicameralism	Legegintzaldia XI	Osoko Bilkura 709-712	-	2018-05-24	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-05-24	ParlaMint-ES-PV_2018-05-24.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-05-24	2018-05-24	Unicameralism	Legegintzaldia XI	Osoko Bilkura 709-712	-	2018-05-24	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	DamboreneaBasterrechea	Damborenea Basterretxea, Antonio	M	1960	
ParlaMint-ES-PV-en_2018-05-24	ParlaMint-ES-PV_2018-05-24.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-05-24	2018-05-24	Unicameralism	Legegintzaldia XI	Osoko Bilkura 709-712	-	2018-05-24	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-05-24	ParlaMint-ES-PV_2018-05-24.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-05-24	2018-05-24	Unicameralism	Legegintzaldia XI	Osoko Bilkura 709-712	-	2018-05-24	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	CasteloDeSa	Castelo de Sa, Alexia	F	1969	
ParlaMint-ES-PV-en_2018-05-24	ParlaMint-ES-PV_2018-05-24.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-05-24	2018-05-24	Unicameralism	Legegintzaldia XI	Osoko Bilkura 709-712	-	2018-05-24	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-05-24	ParlaMint-ES-PV_2018-05-24.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-05-24	2018-05-24	Unicameralism	Legegintzaldia XI	Osoko Bilkura 709-712	-	2018-05-24	-	Reference	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	MartínezZatón	Martínez Zatón, Iñigo	M	1987	
ParlaMint-ES-PV-en_2018-05-24	ParlaMint-ES-PV_2018-05-24.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-05-24	2018-05-24	Unicameralism	Legegintzaldia XI	Osoko Bilkura 709-712	-	2018-05-24	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-05-24	ParlaMint-ES-PV_2018-05-24.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-05-24	2018-05-24	Unicameralism	Legegintzaldia XI	Osoko Bilkura 709-712	-	2018-05-24	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	CasanovaAlonso	Casanova Alonso, Iker	M	-	
ParlaMint-ES-PV-en_2018-05-24	ParlaMint-ES-PV_2018-05-24.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-05-24	2018-05-24	Unicameralism	Legegintzaldia XI	Osoko Bilkura 709-712	-	2018-05-24	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-05-24	ParlaMint-ES-PV_2018-05-24.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-05-24	2018-05-24	Unicameralism	Legegintzaldia XI	Osoko Bilkura 709-712	-	2018-05-24	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	ZorrillaIbañez	Zorrilla Ibáñez, Joseba Mirena	M	1967	
ParlaMint-ES-PV-en_2018-05-24	ParlaMint-ES-PV_2018-05-24.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-05-24	2018-05-24	Unicameralism	Legegintzaldia XI	Osoko Bilkura 709-712	-	2018-05-24	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-05-24	ParlaMint-ES-PV_2018-05-24.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-05-24	2018-05-24	Unicameralism	Legegintzaldia XI	Osoko Bilkura 709-712	-	2018-05-24	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-05-24	ParlaMint-ES-PV_2018-05-24.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-05-24	2018-05-24	Unicameralism	Legegintzaldia XI	Osoko Bilkura 709-712	-	2018-05-24	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	BarrioBaroja	Barrio Baroja, Carmelo	M	1960	
ParlaMint-ES-PV-en_2018-05-24	ParlaMint-ES-PV_2018-05-24.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-05-24	2018-05-24	Unicameralism	Legegintzaldia XI	Osoko Bilkura 709-712	-	2018-05-24	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-05-24	ParlaMint-ES-PV_2018-05-24.u14	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-05-24	2018-05-24	Unicameralism	Legegintzaldia XI	Osoko Bilkura 709-712	-	2018-05-24	-	Reference	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	GarcíaLarrimbe	García Larrimbe, Edurne	F	1983	
ParlaMint-ES-PV-en_2018-05-24	ParlaMint-ES-PV_2018-05-24.u15	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-05-24	2018-05-24	Unicameralism	Legegintzaldia XI	Osoko Bilkura 709-712	-	2018-05-24	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-05-24	ParlaMint-ES-PV_2018-05-24.u16	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-05-24	2018-05-24	Unicameralism	Legegintzaldia XI	Osoko Bilkura 709-712	-	2018-05-24	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	AgirreGaritaonandia	Agirre Garitaonandia, Jasone	F	1968	
ParlaMint-ES-PV-en_2018-05-24	ParlaMint-ES-PV_2018-05-24.u17	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-05-24	2018-05-24	Unicameralism	Legegintzaldia XI	Osoko Bilkura 709-712	-	2018-05-24	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-05-24	ParlaMint-ES-PV_2018-05-24.u18	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-05-24	2018-05-24	Unicameralism	Legegintzaldia XI	Osoko Bilkura 709-712	-	2018-05-24	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	RomeroPozo	Romero Pozo, Rafaela	F	1972	
ParlaMint-ES-PV-en_2018-05-24	ParlaMint-ES-PV_2018-05-24.u19	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-05-24	2018-05-24	Unicameralism	Legegintzaldia XI	Osoko Bilkura 709-712	-	2018-05-24	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-05-24	ParlaMint-ES-PV_2018-05-24.u20	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-05-24	2018-05-24	Unicameralism	Legegintzaldia XI	Osoko Bilkura 709-712	-	2018-05-24	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-05-24	ParlaMint-ES-PV_2018-05-24.u21	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-05-24	2018-05-24	Unicameralism	Legegintzaldia XI	Osoko Bilkura 709-712	-	2018-05-24	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-05-24	ParlaMint-ES-PV_2018-05-24.u22	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-05-24	2018-05-24	Unicameralism	Legegintzaldia XI	Osoko Bilkura 709-712	-	2018-05-24	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	LarrionRuizDeGauna	Larrion Ruiz de Gauna, Miren	F	1969	
ParlaMint-ES-PV-en_2018-05-24	ParlaMint-ES-PV_2018-05-24.u23	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-05-24	2018-05-24	Unicameralism	Legegintzaldia XI	Osoko Bilkura 709-712	-	2018-05-24	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-05-24	ParlaMint-ES-PV_2018-05-24.u24	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-05-24	2018-05-24	Unicameralism	Legegintzaldia XI	Osoko Bilkura 709-712	-	2018-05-24	-	Reference	English	Regular	MP	notMinister	EzAn-IU	Ezker Anitza	-	Left to far-left	HernándezHidalgo	Hernández Hidalgo, Jon	M	1978	
ParlaMint-ES-PV-en_2018-05-24	ParlaMint-ES-PV_2018-05-24.u25	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-05-24	2018-05-24	Unicameralism	Legegintzaldia XI	Osoko Bilkura 709-712	-	2018-05-24	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
