Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2018-11-29	ParlaMint-ES-PV_2018-11-29.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-11-29	2018-11-29	Unicameralism	Legegintzaldia XI	Osoko Bilkura 919-926	-	2018-11-29	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-11-29	ParlaMint-ES-PV_2018-11-29.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-11-29	2018-11-29	Unicameralism	Legegintzaldia XI	Osoko Bilkura 919-926	-	2018-11-29	-	Reference	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TapiaOtaegi	Tapia Otaegi, Miren Arantzazu	F	1963	
ParlaMint-ES-PV-en_2018-11-29	ParlaMint-ES-PV_2018-11-29.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-11-29	2018-11-29	Unicameralism	Legegintzaldia XI	Osoko Bilkura 919-926	-	2018-11-29	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-11-29	ParlaMint-ES-PV_2018-11-29.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-11-29	2018-11-29	Unicameralism	Legegintzaldia XI	Osoko Bilkura 919-926	-	2018-11-29	-	Reference	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	BecerraCarollo	Becerra Carollo, Jose Ramon	M	1969	
ParlaMint-ES-PV-en_2018-11-29	ParlaMint-ES-PV_2018-11-29.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-11-29	2018-11-29	Unicameralism	Legegintzaldia XI	Osoko Bilkura 919-926	-	2018-11-29	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-11-29	ParlaMint-ES-PV_2018-11-29.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-11-29	2018-11-29	Unicameralism	Legegintzaldia XI	Osoko Bilkura 919-926	-	2018-11-29	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TelleríaOrriols	Tellería Orriols, Luis Javier	M	1957	
ParlaMint-ES-PV-en_2018-11-29	ParlaMint-ES-PV_2018-11-29.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-11-29	2018-11-29	Unicameralism	Legegintzaldia XI	Osoko Bilkura 919-926	-	2018-11-29	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-11-29	ParlaMint-ES-PV_2018-11-29.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-11-29	2018-11-29	Unicameralism	Legegintzaldia XI	Osoko Bilkura 919-926	-	2018-11-29	-	Reference	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	BecerraCarollo	Becerra Carollo, Jose Ramon	M	1969	
ParlaMint-ES-PV-en_2018-11-29	ParlaMint-ES-PV_2018-11-29.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-11-29	2018-11-29	Unicameralism	Legegintzaldia XI	Osoko Bilkura 919-926	-	2018-11-29	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-11-29	ParlaMint-ES-PV_2018-11-29.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-11-29	2018-11-29	Unicameralism	Legegintzaldia XI	Osoko Bilkura 919-926	-	2018-11-29	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TelleríaOrriols	Tellería Orriols, Luis Javier	M	1957	
