Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2018-06-22	ParlaMint-ES-PV_2018-06-22.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-06-22	2018-06-22	Unicameralism	Legegintzaldia XI	Osoko Bilkura 771-787	-	2018-06-22	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-06-22	ParlaMint-ES-PV_2018-06-22.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-06-22	2018-06-22	Unicameralism	Legegintzaldia XI	Osoko Bilkura 771-787	-	2018-06-22	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	EgibarArtola	Egibar Artola, Joseba	M	1959	
ParlaMint-ES-PV-en_2018-06-22	ParlaMint-ES-PV_2018-06-22.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-06-22	2018-06-22	Unicameralism	Legegintzaldia XI	Osoko Bilkura 771-787	-	2018-06-22	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-06-22	ParlaMint-ES-PV_2018-06-22.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-06-22	2018-06-22	Unicameralism	Legegintzaldia XI	Osoko Bilkura 771-787	-	2018-06-22	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrkulluRenteria	Urkullu Renteria, Iñigo	M	1961	
ParlaMint-ES-PV-en_2018-06-22	ParlaMint-ES-PV_2018-06-22.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-06-22	2018-06-22	Unicameralism	Legegintzaldia XI	Osoko Bilkura 771-787	-	2018-06-22	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-06-22	ParlaMint-ES-PV_2018-06-22.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-06-22	2018-06-22	Unicameralism	Legegintzaldia XI	Osoko Bilkura 771-787	-	2018-06-22	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	UrizarKaretxe	Urizar Karetxe, Pello	M	1968	
ParlaMint-ES-PV-en_2018-06-22	ParlaMint-ES-PV_2018-06-22.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-06-22	2018-06-22	Unicameralism	Legegintzaldia XI	Osoko Bilkura 771-787	-	2018-06-22	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-06-22	ParlaMint-ES-PV_2018-06-22.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-06-22	2018-06-22	Unicameralism	Legegintzaldia XI	Osoko Bilkura 771-787	-	2018-06-22	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrkulluRenteria	Urkullu Renteria, Iñigo	M	1961	
ParlaMint-ES-PV-en_2018-06-22	ParlaMint-ES-PV_2018-06-22.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-06-22	2018-06-22	Unicameralism	Legegintzaldia XI	Osoko Bilkura 771-787	-	2018-06-22	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-06-22	ParlaMint-ES-PV_2018-06-22.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-06-22	2018-06-22	Unicameralism	Legegintzaldia XI	Osoko Bilkura 771-787	-	2018-06-22	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	UrizarKaretxe	Urizar Karetxe, Pello	M	1968	
