Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2018-02-14	ParlaMint-ES-PV_2018-02-14.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-02-14	2018-02-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 530-530	-	2018-02-14	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-02-14	ParlaMint-ES-PV_2018-02-14.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-02-14	2018-02-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 530-530	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	BollainUrbieta	Bollain Urbieta, Julen	M	1990	
ParlaMint-ES-PV-en_2018-02-14	ParlaMint-ES-PV_2018-02-14.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-02-14	2018-02-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 530-530	-	2018-02-14	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-02-14	ParlaMint-ES-PV_2018-02-14.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-02-14	2018-02-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 530-530	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	PinedoBustamante	Pinedo Bustamante, Leire	F	1976	
ParlaMint-ES-PV-en_2018-02-14	ParlaMint-ES-PV_2018-02-14.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-02-14	2018-02-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 530-530	-	2018-02-14	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-02-14	ParlaMint-ES-PV_2018-02-14.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-02-14	2018-02-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 530-530	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	DamboreneaBasterrechea	Damborenea Basterretxea, Antonio	M	1960	
ParlaMint-ES-PV-en_2018-02-14	ParlaMint-ES-PV_2018-02-14.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-02-14	2018-02-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 530-530	-	2018-02-14	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-02-14	ParlaMint-ES-PV_2018-02-14.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-02-14	2018-02-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 530-530	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	CasteloDeSa	Castelo de Sa, Alexia	F	1969	
ParlaMint-ES-PV-en_2018-02-14	ParlaMint-ES-PV_2018-02-14.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-02-14	2018-02-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 530-530	-	2018-02-14	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-02-14	ParlaMint-ES-PV_2018-02-14.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-02-14	2018-02-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 530-530	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	GorospeElezkano	Gorospe Elezkano, Miren Josune	F	1969	
ParlaMint-ES-PV-en_2018-02-14	ParlaMint-ES-PV_2018-02-14.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-02-14	2018-02-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 530-530	-	2018-02-14	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-02-14	ParlaMint-ES-PV_2018-02-14.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-02-14	2018-02-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 530-530	-	2018-02-14	-	Reference	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	AzpiazuUriarte	Azpiazu Uriarte, Pedro	M	1957	
ParlaMint-ES-PV-en_2018-02-14	ParlaMint-ES-PV_2018-02-14.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-02-14	2018-02-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 530-530	-	2018-02-14	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-02-14	ParlaMint-ES-PV_2018-02-14.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-02-14	2018-02-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 530-530	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	BollainUrbieta	Bollain Urbieta, Julen	M	1990	
ParlaMint-ES-PV-en_2018-02-14	ParlaMint-ES-PV_2018-02-14.u14	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-02-14	2018-02-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 530-530	-	2018-02-14	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-02-14	ParlaMint-ES-PV_2018-02-14.u15	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-02-14	2018-02-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 530-530	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	PinedoBustamante	Pinedo Bustamante, Leire	F	1976	
ParlaMint-ES-PV-en_2018-02-14	ParlaMint-ES-PV_2018-02-14.u16	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-02-14	2018-02-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 530-530	-	2018-02-14	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-02-14	ParlaMint-ES-PV_2018-02-14.u17	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-02-14	2018-02-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 530-530	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	DamboreneaBasterrechea	Damborenea Basterretxea, Antonio	M	1960	
ParlaMint-ES-PV-en_2018-02-14	ParlaMint-ES-PV_2018-02-14.u18	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-02-14	2018-02-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 530-530	-	2018-02-14	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-02-14	ParlaMint-ES-PV_2018-02-14.u19	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-02-14	2018-02-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 530-530	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	CasteloDeSa	Castelo de Sa, Alexia	F	1969	
ParlaMint-ES-PV-en_2018-02-14	ParlaMint-ES-PV_2018-02-14.u20	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-02-14	2018-02-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 530-530	-	2018-02-14	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-02-14	ParlaMint-ES-PV_2018-02-14.u21	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-02-14	2018-02-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 530-530	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	GorospeElezkano	Gorospe Elezkano, Miren Josune	F	1969	
ParlaMint-ES-PV-en_2018-02-14	ParlaMint-ES-PV_2018-02-14.u22	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-02-14	2018-02-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 530-530	-	2018-02-14	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-02-14	ParlaMint-ES-PV_2018-02-14.u23	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-02-14	2018-02-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 530-530	-	2018-02-14	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-02-14	ParlaMint-ES-PV_2018-02-14.u24	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-02-14	2018-02-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 530-530	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	DamboreneaBasterrechea	Damborenea Basterretxea, Antonio	M	1960	
ParlaMint-ES-PV-en_2018-02-14	ParlaMint-ES-PV_2018-02-14.u25	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-02-14	2018-02-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 530-530	-	2018-02-14	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-02-14	ParlaMint-ES-PV_2018-02-14.u26	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-02-14	2018-02-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 530-530	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	PinedoBustamante	Pinedo Bustamante, Leire	F	1976	
ParlaMint-ES-PV-en_2018-02-14	ParlaMint-ES-PV_2018-02-14.u27	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-02-14	2018-02-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 530-530	-	2018-02-14	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-02-14	ParlaMint-ES-PV_2018-02-14.u28	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-02-14	2018-02-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 530-530	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	BollainUrbieta	Bollain Urbieta, Julen	M	1990	
ParlaMint-ES-PV-en_2018-02-14	ParlaMint-ES-PV_2018-02-14.u29	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-02-14	2018-02-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 530-530	-	2018-02-14	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-02-14	ParlaMint-ES-PV_2018-02-14.u30	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-02-14	2018-02-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 530-530	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	CasteloDeSa	Castelo de Sa, Alexia	F	1969	
ParlaMint-ES-PV-en_2018-02-14	ParlaMint-ES-PV_2018-02-14.u31	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-02-14	2018-02-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 530-530	-	2018-02-14	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-02-14	ParlaMint-ES-PV_2018-02-14.u32	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-02-14	2018-02-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 530-530	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	GorospeElezkano	Gorospe Elezkano, Miren Josune	F	1969	
