Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2018-12-12	ParlaMint-ES-PV_2018-12-12.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-12-12	2018-12-12	Unicameralism	Legegintzaldia XI	Osoko Bilkura 928-933	-	2018-12-12	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-12-12	ParlaMint-ES-PV_2018-12-12.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-12-12	2018-12-12	Unicameralism	Legegintzaldia XI	Osoko Bilkura 928-933	-	2018-12-12	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-12-12	ParlaMint-ES-PV_2018-12-12.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-12-12	2018-12-12	Unicameralism	Legegintzaldia XI	Osoko Bilkura 928-933	-	2018-12-12	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	UberaAranzeta	Ubera Aranzeta, Rebeka	F	1972	
ParlaMint-ES-PV-en_2018-12-12	ParlaMint-ES-PV_2018-12-12.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-12-12	2018-12-12	Unicameralism	Legegintzaldia XI	Osoko Bilkura 928-933	-	2018-12-12	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-12-12	ParlaMint-ES-PV_2018-12-12.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-12-12	2018-12-12	Unicameralism	Legegintzaldia XI	Osoko Bilkura 928-933	-	2018-12-12	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	GarridoKnörr	Garrido Knörr, Laura	F	1970	
ParlaMint-ES-PV-en_2018-12-12	ParlaMint-ES-PV_2018-12-12.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-12-12	2018-12-12	Unicameralism	Legegintzaldia XI	Osoko Bilkura 928-933	-	2018-12-12	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-12-12	ParlaMint-ES-PV_2018-12-12.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-12-12	2018-12-12	Unicameralism	Legegintzaldia XI	Osoko Bilkura 928-933	-	2018-12-12	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	RojoSolana	Rojo Solana, Natalia	F	1977	
ParlaMint-ES-PV-en_2018-12-12	ParlaMint-ES-PV_2018-12-12.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-12-12	2018-12-12	Unicameralism	Legegintzaldia XI	Osoko Bilkura 928-933	-	2018-12-12	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-12-12	ParlaMint-ES-PV_2018-12-12.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-12-12	2018-12-12	Unicameralism	Legegintzaldia XI	Osoko Bilkura 928-933	-	2018-12-12	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-12-12	ParlaMint-ES-PV_2018-12-12.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-12-12	2018-12-12	Unicameralism	Legegintzaldia XI	Osoko Bilkura 928-933	-	2018-12-12	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	OrbegozoUribe	Orbegozo Uribe, Kerman	M	1979	
