Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2018-11-09	ParlaMint-ES-PV_2018-11-09.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-11-09	2018-11-09	Unicameralism	Legegintzaldia XI	Osoko Bilkura 863-883	-	2018-11-09	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-11-09	ParlaMint-ES-PV_2018-11-09.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-11-09	2018-11-09	Unicameralism	Legegintzaldia XI	Osoko Bilkura 863-883	-	2018-11-09	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	GrajalesRodríguez	Grajales Rodríguez, Unai	M	1978	
ParlaMint-ES-PV-en_2018-11-09	ParlaMint-ES-PV_2018-11-09.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-11-09	2018-11-09	Unicameralism	Legegintzaldia XI	Osoko Bilkura 863-883	-	2018-11-09	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-11-09	ParlaMint-ES-PV_2018-11-09.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-11-09	2018-11-09	Unicameralism	Legegintzaldia XI	Osoko Bilkura 863-883	-	2018-11-09	-	Reference	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TapiaOtaegi	Tapia Otaegi, Miren Arantzazu	F	1963	
ParlaMint-ES-PV-en_2018-11-09	ParlaMint-ES-PV_2018-11-09.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-11-09	2018-11-09	Unicameralism	Legegintzaldia XI	Osoko Bilkura 863-883	-	2018-11-09	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-11-09	ParlaMint-ES-PV_2018-11-09.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-11-09	2018-11-09	Unicameralism	Legegintzaldia XI	Osoko Bilkura 863-883	-	2018-11-09	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	IriarteOkiñena	Iriarte Okiñena, Maddalen	F	1963	
ParlaMint-ES-PV-en_2018-11-09	ParlaMint-ES-PV_2018-11-09.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-11-09	2018-11-09	Unicameralism	Legegintzaldia XI	Osoko Bilkura 863-883	-	2018-11-09	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-11-09	ParlaMint-ES-PV_2018-11-09.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-11-09	2018-11-09	Unicameralism	Legegintzaldia XI	Osoko Bilkura 863-883	-	2018-11-09	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrkulluRenteria	Urkullu Renteria, Iñigo	M	1961	
ParlaMint-ES-PV-en_2018-11-09	ParlaMint-ES-PV_2018-11-09.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-11-09	2018-11-09	Unicameralism	Legegintzaldia XI	Osoko Bilkura 863-883	-	2018-11-09	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-11-09	ParlaMint-ES-PV_2018-11-09.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-11-09	2018-11-09	Unicameralism	Legegintzaldia XI	Osoko Bilkura 863-883	-	2018-11-09	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	IriarteOkiñena	Iriarte Okiñena, Maddalen	F	1963	
ParlaMint-ES-PV-en_2018-11-09	ParlaMint-ES-PV_2018-11-09.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-11-09	2018-11-09	Unicameralism	Legegintzaldia XI	Osoko Bilkura 863-883	-	2018-11-09	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-11-09	ParlaMint-ES-PV_2018-11-09.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-11-09	2018-11-09	Unicameralism	Legegintzaldia XI	Osoko Bilkura 863-883	-	2018-11-09	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrkulluRenteria	Urkullu Renteria, Iñigo	M	1961	
ParlaMint-ES-PV-en_2018-11-09	ParlaMint-ES-PV_2018-11-09.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-11-09	2018-11-09	Unicameralism	Legegintzaldia XI	Osoko Bilkura 863-883	-	2018-11-09	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-11-09	ParlaMint-ES-PV_2018-11-09.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-11-09	2018-11-09	Unicameralism	Legegintzaldia XI	Osoko Bilkura 863-883	-	2018-11-09	-	Reference	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	MartínezHierro	Martínez Hierro, Lander	M	1989	
ParlaMint-ES-PV-en_2018-11-09	ParlaMint-ES-PV_2018-11-09.u14	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-11-09	2018-11-09	Unicameralism	Legegintzaldia XI	Osoko Bilkura 863-883	-	2018-11-09	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
