Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2018-09-20	ParlaMint-ES-PV_2018-09-20.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-09-20	2018-09-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 796-796	-	2018-09-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-09-20	ParlaMint-ES-PV_2018-09-20.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-09-20	2018-09-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 796-796	-	2018-09-20	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrkulluRenteria	Urkullu Renteria, Iñigo	M	1961	
ParlaMint-ES-PV-en_2018-09-20	ParlaMint-ES-PV_2018-09-20.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-09-20	2018-09-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 796-796	-	2018-09-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-09-20	ParlaMint-ES-PV_2018-09-20.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-09-20	2018-09-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 796-796	-	2018-09-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-09-20	ParlaMint-ES-PV_2018-09-20.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-09-20	2018-09-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 796-796	-	2018-09-20	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	AlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-PV-en_2018-09-20	ParlaMint-ES-PV_2018-09-20.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-09-20	2018-09-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 796-796	-	2018-09-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-09-20	ParlaMint-ES-PV_2018-09-20.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-09-20	2018-09-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 796-796	-	2018-09-20	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	MendiaCueva	Mendia Cueva, Idoia	F	1965	
ParlaMint-ES-PV-en_2018-09-20	ParlaMint-ES-PV_2018-09-20.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-09-20	2018-09-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 796-796	-	2018-09-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-09-20	ParlaMint-ES-PV_2018-09-20.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-09-20	2018-09-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 796-796	-	2018-09-20	-	Reference	English	Regular	MP	notMinister	EzAn-IU	Ezker Anitza	-	Left to far-left	HernándezHidalgo	Hernández Hidalgo, Jon	M	1978	
ParlaMint-ES-PV-en_2018-09-20	ParlaMint-ES-PV_2018-09-20.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-09-20	2018-09-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 796-796	-	2018-09-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-09-20	ParlaMint-ES-PV_2018-09-20.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-09-20	2018-09-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 796-796	-	2018-09-20	-	Reference	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	MartínezHierro	Martínez Hierro, Lander	M	1989	
ParlaMint-ES-PV-en_2018-09-20	ParlaMint-ES-PV_2018-09-20.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-09-20	2018-09-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 796-796	-	2018-09-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-09-20	ParlaMint-ES-PV_2018-09-20.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-09-20	2018-09-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 796-796	-	2018-09-20	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	IriarteOkiñena	Iriarte Okiñena, Maddalen	F	1963	
ParlaMint-ES-PV-en_2018-09-20	ParlaMint-ES-PV_2018-09-20.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-09-20	2018-09-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 796-796	-	2018-09-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-09-20	ParlaMint-ES-PV_2018-09-20.u14	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-09-20	2018-09-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 796-796	-	2018-09-20	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	EgibarArtola	Egibar Artola, Joseba	M	1959	
ParlaMint-ES-PV-en_2018-09-20	ParlaMint-ES-PV_2018-09-20.u15	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-09-20	2018-09-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 796-796	-	2018-09-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-09-20	ParlaMint-ES-PV_2018-09-20.u16	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-09-20	2018-09-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 796-796	-	2018-09-20	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	EgibarArtola	Egibar Artola, Joseba	M	1959	
ParlaMint-ES-PV-en_2018-09-20	ParlaMint-ES-PV_2018-09-20.u17	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-09-20	2018-09-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 796-796	-	2018-09-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-09-20	ParlaMint-ES-PV_2018-09-20.u18	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-09-20	2018-09-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 796-796	-	2018-09-20	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrkulluRenteria	Urkullu Renteria, Iñigo	M	1961	
ParlaMint-ES-PV-en_2018-09-20	ParlaMint-ES-PV_2018-09-20.u19	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-09-20	2018-09-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 796-796	-	2018-09-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-09-20	ParlaMint-ES-PV_2018-09-20.u20	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-09-20	2018-09-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 796-796	-	2018-09-20	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrkulluRenteria	Urkullu Renteria, Iñigo	M	1961	
ParlaMint-ES-PV-en_2018-09-20	ParlaMint-ES-PV_2018-09-20.u21	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-09-20	2018-09-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 796-796	-	2018-09-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-09-20	ParlaMint-ES-PV_2018-09-20.u22	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-09-20	2018-09-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 796-796	-	2018-09-20	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	AlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-PV-en_2018-09-20	ParlaMint-ES-PV_2018-09-20.u23	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-09-20	2018-09-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 796-796	-	2018-09-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-09-20	ParlaMint-ES-PV_2018-09-20.u24	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-09-20	2018-09-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 796-796	-	2018-09-20	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	AlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-PV-en_2018-09-20	ParlaMint-ES-PV_2018-09-20.u25	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-09-20	2018-09-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 796-796	-	2018-09-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-09-20	ParlaMint-ES-PV_2018-09-20.u26	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-09-20	2018-09-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 796-796	-	2018-09-20	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	MendiaCueva	Mendia Cueva, Idoia	F	1965	
ParlaMint-ES-PV-en_2018-09-20	ParlaMint-ES-PV_2018-09-20.u27	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-09-20	2018-09-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 796-796	-	2018-09-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-09-20	ParlaMint-ES-PV_2018-09-20.u28	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-09-20	2018-09-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 796-796	-	2018-09-20	-	Reference	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	MartínezHierro	Martínez Hierro, Lander	M	1989	
ParlaMint-ES-PV-en_2018-09-20	ParlaMint-ES-PV_2018-09-20.u29	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-09-20	2018-09-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 796-796	-	2018-09-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-09-20	ParlaMint-ES-PV_2018-09-20.u30	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-09-20	2018-09-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 796-796	-	2018-09-20	-	Reference	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	MartínezHierro	Martínez Hierro, Lander	M	1989	
ParlaMint-ES-PV-en_2018-09-20	ParlaMint-ES-PV_2018-09-20.u31	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-09-20	2018-09-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 796-796	-	2018-09-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-09-20	ParlaMint-ES-PV_2018-09-20.u32	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-09-20	2018-09-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 796-796	-	2018-09-20	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	IriarteOkiñena	Iriarte Okiñena, Maddalen	F	1963	
ParlaMint-ES-PV-en_2018-09-20	ParlaMint-ES-PV_2018-09-20.u33	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-09-20	2018-09-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 796-796	-	2018-09-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-09-20	ParlaMint-ES-PV_2018-09-20.u34	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-09-20	2018-09-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 796-796	-	2018-09-20	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	EgibarArtola	Egibar Artola, Joseba	M	1959	
ParlaMint-ES-PV-en_2018-09-20	ParlaMint-ES-PV_2018-09-20.u35	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-09-20	2018-09-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 796-796	-	2018-09-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
