Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2018-02-08	ParlaMint-ES-PV_2018-02-08.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-02-08	2018-02-08	Unicameralism	Legegintzaldia XI	Osoko Bilkura 525-529	-	2018-02-08	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-02-08	ParlaMint-ES-PV_2018-02-08.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-02-08	2018-02-08	Unicameralism	Legegintzaldia XI	Osoko Bilkura 525-529	-	2018-02-08	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	ArzuagaGumuzio	Arzuaga Gumuzio, Julen	M	1972	
ParlaMint-ES-PV-en_2018-02-08	ParlaMint-ES-PV_2018-02-08.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-02-08	2018-02-08	Unicameralism	Legegintzaldia XI	Osoko Bilkura 525-529	-	2018-02-08	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-02-08	ParlaMint-ES-PV_2018-02-08.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-02-08	2018-02-08	Unicameralism	Legegintzaldia XI	Osoko Bilkura 525-529	-	2018-02-08	-	Reference	English	Regular	MP	notMinister	EzAn-IU	Ezker Anitza	-	Left to far-left	HernándezHidalgo	Hernández Hidalgo, Jon	M	1978	
ParlaMint-ES-PV-en_2018-02-08	ParlaMint-ES-PV_2018-02-08.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-02-08	2018-02-08	Unicameralism	Legegintzaldia XI	Osoko Bilkura 525-529	-	2018-02-08	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-02-08	ParlaMint-ES-PV_2018-02-08.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-02-08	2018-02-08	Unicameralism	Legegintzaldia XI	Osoko Bilkura 525-529	-	2018-02-08	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	RomeroPozo	Romero Pozo, Rafaela	F	1972	
ParlaMint-ES-PV-en_2018-02-08	ParlaMint-ES-PV_2018-02-08.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-02-08	2018-02-08	Unicameralism	Legegintzaldia XI	Osoko Bilkura 525-529	-	2018-02-08	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-02-08	ParlaMint-ES-PV_2018-02-08.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-02-08	2018-02-08	Unicameralism	Legegintzaldia XI	Osoko Bilkura 525-529	-	2018-02-08	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	IturrateIbarra	Iturrate Ibarra, Iñigo	M	1963	
ParlaMint-ES-PV-en_2018-02-08	ParlaMint-ES-PV_2018-02-08.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-02-08	2018-02-08	Unicameralism	Legegintzaldia XI	Osoko Bilkura 525-529	-	2018-02-08	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-02-08	ParlaMint-ES-PV_2018-02-08.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-02-08	2018-02-08	Unicameralism	Legegintzaldia XI	Osoko Bilkura 525-529	-	2018-02-08	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	ArzuagaGumuzio	Arzuaga Gumuzio, Julen	M	1972	
