Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2018-10-18	ParlaMint-ES-PV_2018-10-18.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-10-18	2018-10-18	Unicameralism	Legegintzaldia XI	Osoko Bilkura 836-839	-	2018-10-18	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-10-18	ParlaMint-ES-PV_2018-10-18.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-10-18	2018-10-18	Unicameralism	Legegintzaldia XI	Osoko Bilkura 836-839	-	2018-10-18	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	UberaAranzeta	Ubera Aranzeta, Rebeka	F	1972	
ParlaMint-ES-PV-en_2018-10-18	ParlaMint-ES-PV_2018-10-18.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-10-18	2018-10-18	Unicameralism	Legegintzaldia XI	Osoko Bilkura 836-839	-	2018-10-18	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-10-18	ParlaMint-ES-PV_2018-10-18.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-10-18	2018-10-18	Unicameralism	Legegintzaldia XI	Osoko Bilkura 836-839	-	2018-10-18	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	DeBengoecheaEstrade	De Bengoechea Estrade, Juana	F	-	
ParlaMint-ES-PV-en_2018-10-18	ParlaMint-ES-PV_2018-10-18.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-10-18	2018-10-18	Unicameralism	Legegintzaldia XI	Osoko Bilkura 836-839	-	2018-10-18	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-10-18	ParlaMint-ES-PV_2018-10-18.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-10-18	2018-10-18	Unicameralism	Legegintzaldia XI	Osoko Bilkura 836-839	-	2018-10-18	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	DeBengoecheaEstrade	De Bengoechea Estrade, Juana	F	-	
ParlaMint-ES-PV-en_2018-10-18	ParlaMint-ES-PV_2018-10-18.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-10-18	2018-10-18	Unicameralism	Legegintzaldia XI	Osoko Bilkura 836-839	-	2018-10-18	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-10-18	ParlaMint-ES-PV_2018-10-18.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-10-18	2018-10-18	Unicameralism	Legegintzaldia XI	Osoko Bilkura 836-839	-	2018-10-18	-	Reference	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	GarcíaLarrimbe	García Larrimbe, Edurne	F	1983	
ParlaMint-ES-PV-en_2018-10-18	ParlaMint-ES-PV_2018-10-18.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-10-18	2018-10-18	Unicameralism	Legegintzaldia XI	Osoko Bilkura 836-839	-	2018-10-18	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-10-18	ParlaMint-ES-PV_2018-10-18.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-10-18	2018-10-18	Unicameralism	Legegintzaldia XI	Osoko Bilkura 836-839	-	2018-10-18	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	PastorGarrido	Pastor, Garrido José Antonio	M	1959	
