Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2018-05-11	ParlaMint-ES-PV_2018-05-11.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-05-11	2018-05-11	Unicameralism	Legegintzaldia XI	Osoko Bilkura 684-701	-	2018-05-11	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-05-11	ParlaMint-ES-PV_2018-05-11.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-05-11	2018-05-11	Unicameralism	Legegintzaldia XI	Osoko Bilkura 684-701	-	2018-05-11	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	BerriozabalBóveda	Berriozabal Bóveda, Jone	F	1982	
ParlaMint-ES-PV-en_2018-05-11	ParlaMint-ES-PV_2018-05-11.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-05-11	2018-05-11	Unicameralism	Legegintzaldia XI	Osoko Bilkura 684-701	-	2018-05-11	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-05-11	ParlaMint-ES-PV_2018-05-11.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-05-11	2018-05-11	Unicameralism	Legegintzaldia XI	Osoko Bilkura 684-701	-	2018-05-11	-	Reference	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UriarteToledo	Uriarte Toledo, Cristina	F	1961	
ParlaMint-ES-PV-en_2018-05-11	ParlaMint-ES-PV_2018-05-11.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-05-11	2018-05-11	Unicameralism	Legegintzaldia XI	Osoko Bilkura 684-701	-	2018-05-11	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-05-11	ParlaMint-ES-PV_2018-05-11.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-05-11	2018-05-11	Unicameralism	Legegintzaldia XI	Osoko Bilkura 684-701	-	2018-05-11	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	IriarteOkiñena	Iriarte Okiñena, Maddalen	F	1963	
ParlaMint-ES-PV-en_2018-05-11	ParlaMint-ES-PV_2018-05-11.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-05-11	2018-05-11	Unicameralism	Legegintzaldia XI	Osoko Bilkura 684-701	-	2018-05-11	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-05-11	ParlaMint-ES-PV_2018-05-11.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-05-11	2018-05-11	Unicameralism	Legegintzaldia XI	Osoko Bilkura 684-701	-	2018-05-11	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrkulluRenteria	Urkullu Renteria, Iñigo	M	1961	
ParlaMint-ES-PV-en_2018-05-11	ParlaMint-ES-PV_2018-05-11.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-05-11	2018-05-11	Unicameralism	Legegintzaldia XI	Osoko Bilkura 684-701	-	2018-05-11	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-05-11	ParlaMint-ES-PV_2018-05-11.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-05-11	2018-05-11	Unicameralism	Legegintzaldia XI	Osoko Bilkura 684-701	-	2018-05-11	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	IriarteOkiñena	Iriarte Okiñena, Maddalen	F	1963	
ParlaMint-ES-PV-en_2018-05-11	ParlaMint-ES-PV_2018-05-11.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-05-11	2018-05-11	Unicameralism	Legegintzaldia XI	Osoko Bilkura 684-701	-	2018-05-11	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-05-11	ParlaMint-ES-PV_2018-05-11.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-05-11	2018-05-11	Unicameralism	Legegintzaldia XI	Osoko Bilkura 684-701	-	2018-05-11	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrkulluRenteria	Urkullu Renteria, Iñigo	M	1961	
ParlaMint-ES-PV-en_2018-05-11	ParlaMint-ES-PV_2018-05-11.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-05-11	2018-05-11	Unicameralism	Legegintzaldia XI	Osoko Bilkura 684-701	-	2018-05-11	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-05-11	ParlaMint-ES-PV_2018-05-11.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-05-11	2018-05-11	Unicameralism	Legegintzaldia XI	Osoko Bilkura 684-701	-	2018-05-11	-	Reference	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	MartínezHierro	Martínez Hierro, Lander	M	1989	
