Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2018-09-27	ParlaMint-ES-PV_2018-09-27.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-09-27	2018-09-27	Unicameralism	Legegintzaldia XI	Osoko Bilkura 797-804	-	2018-09-27	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-09-27	ParlaMint-ES-PV_2018-09-27.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-09-27	2018-09-27	Unicameralism	Legegintzaldia XI	Osoko Bilkura 797-804	-	2018-09-27	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-09-27	ParlaMint-ES-PV_2018-09-27.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-09-27	2018-09-27	Unicameralism	Legegintzaldia XI	Osoko Bilkura 797-804	-	2018-09-27	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	BarrioBaroja	Barrio Baroja, Carmelo	M	1960	
ParlaMint-ES-PV-en_2018-09-27	ParlaMint-ES-PV_2018-09-27.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-09-27	2018-09-27	Unicameralism	Legegintzaldia XI	Osoko Bilkura 797-804	-	2018-09-27	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-09-27	ParlaMint-ES-PV_2018-09-27.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-09-27	2018-09-27	Unicameralism	Legegintzaldia XI	Osoko Bilkura 797-804	-	2018-09-27	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	SánchezMartín	Sánchez Martín, Gloria	F	1959	
ParlaMint-ES-PV-en_2018-09-27	ParlaMint-ES-PV_2018-09-27.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-09-27	2018-09-27	Unicameralism	Legegintzaldia XI	Osoko Bilkura 797-804	-	2018-09-27	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-09-27	ParlaMint-ES-PV_2018-09-27.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-09-27	2018-09-27	Unicameralism	Legegintzaldia XI	Osoko Bilkura 797-804	-	2018-09-27	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	SánchezMartín	Sánchez Martín, Gloria	F	1959	
ParlaMint-ES-PV-en_2018-09-27	ParlaMint-ES-PV_2018-09-27.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-09-27	2018-09-27	Unicameralism	Legegintzaldia XI	Osoko Bilkura 797-804	-	2018-09-27	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-09-27	ParlaMint-ES-PV_2018-09-27.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-09-27	2018-09-27	Unicameralism	Legegintzaldia XI	Osoko Bilkura 797-804	-	2018-09-27	-	Reference	English	Regular	MP	notMinister	EzAn-IU	Ezker Anitza	-	Left to far-left	HernándezHidalgo	Hernández Hidalgo, Jon	M	1978	
ParlaMint-ES-PV-en_2018-09-27	ParlaMint-ES-PV_2018-09-27.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-09-27	2018-09-27	Unicameralism	Legegintzaldia XI	Osoko Bilkura 797-804	-	2018-09-27	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-09-27	ParlaMint-ES-PV_2018-09-27.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-09-27	2018-09-27	Unicameralism	Legegintzaldia XI	Osoko Bilkura 797-804	-	2018-09-27	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	CasanovaAlonso	Casanova Alonso, Iker	M	-	
