Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2018-11-15	ParlaMint-ES-PV_2018-11-15.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-11-15	2018-11-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 884-892	-	2018-11-15	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-11-15	ParlaMint-ES-PV_2018-11-15.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-11-15	2018-11-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 884-892	-	2018-11-15	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-11-15	ParlaMint-ES-PV_2018-11-15.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-11-15	2018-11-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 884-892	-	2018-11-15	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	MendiaCueva	Mendia Cueva, Idoia	F	1965	
ParlaMint-ES-PV-en_2018-11-15	ParlaMint-ES-PV_2018-11-15.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-11-15	2018-11-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 884-892	-	2018-11-15	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-11-15	ParlaMint-ES-PV_2018-11-15.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-11-15	2018-11-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 884-892	-	2018-11-15	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	IturrateIbarra	Iturrate Ibarra, Iñigo	M	1963	
ParlaMint-ES-PV-en_2018-11-15	ParlaMint-ES-PV_2018-11-15.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-11-15	2018-11-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 884-892	-	2018-11-15	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-11-15	ParlaMint-ES-PV_2018-11-15.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-11-15	2018-11-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 884-892	-	2018-11-15	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	BarrioBaroja	Barrio Baroja, Carmelo	M	1960	
ParlaMint-ES-PV-en_2018-11-15	ParlaMint-ES-PV_2018-11-15.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-11-15	2018-11-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 884-892	-	2018-11-15	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-11-15	ParlaMint-ES-PV_2018-11-15.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-11-15	2018-11-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 884-892	-	2018-11-15	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	MendiaCueva	Mendia Cueva, Idoia	F	1965	
ParlaMint-ES-PV-en_2018-11-15	ParlaMint-ES-PV_2018-11-15.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-11-15	2018-11-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 884-892	-	2018-11-15	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-11-15	ParlaMint-ES-PV_2018-11-15.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-11-15	2018-11-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 884-892	-	2018-11-15	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	MendiaCueva	Mendia Cueva, Idoia	F	1965	
ParlaMint-ES-PV-en_2018-11-15	ParlaMint-ES-PV_2018-11-15.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-11-15	2018-11-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 884-892	-	2018-11-15	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-11-15	ParlaMint-ES-PV_2018-11-15.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-11-15	2018-11-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 884-892	-	2018-11-15	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	IturrateIbarra	Iturrate Ibarra, Iñigo	M	1963	
