Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2018-05-31	ParlaMint-ES-PV_2018-05-31.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-05-31	2018-05-31	Unicameralism	Legegintzaldia XI	Osoko Bilkura 732-736	-	2018-05-31	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-05-31	ParlaMint-ES-PV_2018-05-31.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-05-31	2018-05-31	Unicameralism	Legegintzaldia XI	Osoko Bilkura 732-736	-	2018-05-31	-	Reference	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	BecerraCarollo	Becerra Carollo, Jose Ramon	M	1969	
ParlaMint-ES-PV-en_2018-05-31	ParlaMint-ES-PV_2018-05-31.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-05-31	2018-05-31	Unicameralism	Legegintzaldia XI	Osoko Bilkura 732-736	-	2018-05-31	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-05-31	ParlaMint-ES-PV_2018-05-31.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-05-31	2018-05-31	Unicameralism	Legegintzaldia XI	Osoko Bilkura 732-736	-	2018-05-31	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	UgarteZubizarreta	Ugarte Zubizarreta, Larraitz	F	1976	
ParlaMint-ES-PV-en_2018-05-31	ParlaMint-ES-PV_2018-05-31.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-05-31	2018-05-31	Unicameralism	Legegintzaldia XI	Osoko Bilkura 732-736	-	2018-05-31	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-05-31	ParlaMint-ES-PV_2018-05-31.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-05-31	2018-05-31	Unicameralism	Legegintzaldia XI	Osoko Bilkura 732-736	-	2018-05-31	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	LlanosGómez	Llanos Gómez, Inés Nerea	F	1967	
ParlaMint-ES-PV-en_2018-05-31	ParlaMint-ES-PV_2018-05-31.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-05-31	2018-05-31	Unicameralism	Legegintzaldia XI	Osoko Bilkura 732-736	-	2018-05-31	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-05-31	ParlaMint-ES-PV_2018-05-31.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-05-31	2018-05-31	Unicameralism	Legegintzaldia XI	Osoko Bilkura 732-736	-	2018-05-31	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	AnduezaLorenzo	Andueza Lorenzo, Eneko	M	1979	
ParlaMint-ES-PV-en_2018-05-31	ParlaMint-ES-PV_2018-05-31.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-05-31	2018-05-31	Unicameralism	Legegintzaldia XI	Osoko Bilkura 732-736	-	2018-05-31	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-05-31	ParlaMint-ES-PV_2018-05-31.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-05-31	2018-05-31	Unicameralism	Legegintzaldia XI	Osoko Bilkura 732-736	-	2018-05-31	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	ZorrillaIbañez	Zorrilla Ibáñez, Joseba Mirena	M	1967	
