Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2018-10-19	ParlaMint-ES-PV_2018-10-19.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-10-19	2018-10-19	Unicameralism	Legegintzaldia XI	Osoko Bilkura 840-857	-	2018-10-19	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-10-19	ParlaMint-ES-PV_2018-10-19.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-10-19	2018-10-19	Unicameralism	Legegintzaldia XI	Osoko Bilkura 840-857	-	2018-10-19	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	LarrauriAranguren	Larrauri Aranguren, Estibaliz	F	1981	
ParlaMint-ES-PV-en_2018-10-19	ParlaMint-ES-PV_2018-10-19.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-10-19	2018-10-19	Unicameralism	Legegintzaldia XI	Osoko Bilkura 840-857	-	2018-10-19	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-10-19	ParlaMint-ES-PV_2018-10-19.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-10-19	2018-10-19	Unicameralism	Legegintzaldia XI	Osoko Bilkura 840-857	-	2018-10-19	-	Reference	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	ErkorekaGervasio	Erkoreka Gervasio, Josu	M	1960	
ParlaMint-ES-PV-en_2018-10-19	ParlaMint-ES-PV_2018-10-19.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-10-19	2018-10-19	Unicameralism	Legegintzaldia XI	Osoko Bilkura 840-857	-	2018-10-19	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-10-19	ParlaMint-ES-PV_2018-10-19.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-10-19	2018-10-19	Unicameralism	Legegintzaldia XI	Osoko Bilkura 840-857	-	2018-10-19	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	UrizarKaretxe	Urizar Karetxe, Pello	M	1968	
ParlaMint-ES-PV-en_2018-10-19	ParlaMint-ES-PV_2018-10-19.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-10-19	2018-10-19	Unicameralism	Legegintzaldia XI	Osoko Bilkura 840-857	-	2018-10-19	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-10-19	ParlaMint-ES-PV_2018-10-19.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-10-19	2018-10-19	Unicameralism	Legegintzaldia XI	Osoko Bilkura 840-857	-	2018-10-19	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrkulluRenteria	Urkullu Renteria, Iñigo	M	1961	
ParlaMint-ES-PV-en_2018-10-19	ParlaMint-ES-PV_2018-10-19.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-10-19	2018-10-19	Unicameralism	Legegintzaldia XI	Osoko Bilkura 840-857	-	2018-10-19	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-10-19	ParlaMint-ES-PV_2018-10-19.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-10-19	2018-10-19	Unicameralism	Legegintzaldia XI	Osoko Bilkura 840-857	-	2018-10-19	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	UrizarKaretxe	Urizar Karetxe, Pello	M	1968	
ParlaMint-ES-PV-en_2018-10-19	ParlaMint-ES-PV_2018-10-19.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-10-19	2018-10-19	Unicameralism	Legegintzaldia XI	Osoko Bilkura 840-857	-	2018-10-19	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-10-19	ParlaMint-ES-PV_2018-10-19.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-10-19	2018-10-19	Unicameralism	Legegintzaldia XI	Osoko Bilkura 840-857	-	2018-10-19	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrkulluRenteria	Urkullu Renteria, Iñigo	M	1961	
ParlaMint-ES-PV-en_2018-10-19	ParlaMint-ES-PV_2018-10-19.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-10-19	2018-10-19	Unicameralism	Legegintzaldia XI	Osoko Bilkura 840-857	-	2018-10-19	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-10-19	ParlaMint-ES-PV_2018-10-19.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-10-19	2018-10-19	Unicameralism	Legegintzaldia XI	Osoko Bilkura 840-857	-	2018-10-19	-	Reference	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	MartínezHierro	Martínez Hierro, Lander	M	1989	
ParlaMint-ES-PV-en_2018-10-19	ParlaMint-ES-PV_2018-10-19.u14	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-10-19	2018-10-19	Unicameralism	Legegintzaldia XI	Osoko Bilkura 840-857	-	2018-10-19	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-10-19	ParlaMint-ES-PV_2018-10-19.u15	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-10-19	2018-10-19	Unicameralism	Legegintzaldia XI	Osoko Bilkura 840-857	-	2018-10-19	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrkulluRenteria	Urkullu Renteria, Iñigo	M	1961	
ParlaMint-ES-PV-en_2018-10-19	ParlaMint-ES-PV_2018-10-19.u16	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-10-19	2018-10-19	Unicameralism	Legegintzaldia XI	Osoko Bilkura 840-857	-	2018-10-19	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-10-19	ParlaMint-ES-PV_2018-10-19.u17	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-10-19	2018-10-19	Unicameralism	Legegintzaldia XI	Osoko Bilkura 840-857	-	2018-10-19	-	Reference	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	MartínezHierro	Martínez Hierro, Lander	M	1989	
ParlaMint-ES-PV-en_2018-10-19	ParlaMint-ES-PV_2018-10-19.u18	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-10-19	2018-10-19	Unicameralism	Legegintzaldia XI	Osoko Bilkura 840-857	-	2018-10-19	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
