Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2018-04-26	ParlaMint-ES-PV_2018-04-26.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-04-26	2018-04-26	Unicameralism	Legegintzaldia XI	Osoko Bilkura 648-652	-	2018-04-26	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-04-26	ParlaMint-ES-PV_2018-04-26.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-04-26	2018-04-26	Unicameralism	Legegintzaldia XI	Osoko Bilkura 648-652	-	2018-04-26	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	LarrionRuizDeGauna	Larrion Ruiz de Gauna, Miren	F	1969	
ParlaMint-ES-PV-en_2018-04-26	ParlaMint-ES-PV_2018-04-26.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-04-26	2018-04-26	Unicameralism	Legegintzaldia XI	Osoko Bilkura 648-652	-	2018-04-26	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-04-26	ParlaMint-ES-PV_2018-04-26.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-04-26	2018-04-26	Unicameralism	Legegintzaldia XI	Osoko Bilkura 648-652	-	2018-04-26	-	Reference	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	MartínezZatón	Martínez Zatón, Iñigo	M	1987	
ParlaMint-ES-PV-en_2018-04-26	ParlaMint-ES-PV_2018-04-26.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-04-26	2018-04-26	Unicameralism	Legegintzaldia XI	Osoko Bilkura 648-652	-	2018-04-26	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-04-26	ParlaMint-ES-PV_2018-04-26.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-04-26	2018-04-26	Unicameralism	Legegintzaldia XI	Osoko Bilkura 648-652	-	2018-04-26	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	DeBengoecheaEstrade	De Bengoechea Estrade, Juana	F	-	
ParlaMint-ES-PV-en_2018-04-26	ParlaMint-ES-PV_2018-04-26.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-04-26	2018-04-26	Unicameralism	Legegintzaldia XI	Osoko Bilkura 648-652	-	2018-04-26	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-04-26	ParlaMint-ES-PV_2018-04-26.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-04-26	2018-04-26	Unicameralism	Legegintzaldia XI	Osoko Bilkura 648-652	-	2018-04-26	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	CasteloDeSa	Castelo de Sa, Alexia	F	1969	
ParlaMint-ES-PV-en_2018-04-26	ParlaMint-ES-PV_2018-04-26.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-04-26	2018-04-26	Unicameralism	Legegintzaldia XI	Osoko Bilkura 648-652	-	2018-04-26	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-04-26	ParlaMint-ES-PV_2018-04-26.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-04-26	2018-04-26	Unicameralism	Legegintzaldia XI	Osoko Bilkura 648-652	-	2018-04-26	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	ÁlvarezMartínez	Álvarez Martínez, Gorka	M	1988	
ParlaMint-ES-PV-en_2018-04-26	ParlaMint-ES-PV_2018-04-26.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-04-26	2018-04-26	Unicameralism	Legegintzaldia XI	Osoko Bilkura 648-652	-	2018-04-26	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-04-26	ParlaMint-ES-PV_2018-04-26.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-04-26	2018-04-26	Unicameralism	Legegintzaldia XI	Osoko Bilkura 648-652	-	2018-04-26	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	LarrionRuizDeGauna	Larrion Ruiz de Gauna, Miren	F	1969	
