Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2018-10-11	ParlaMint-ES-PV_2018-10-11.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-10-11	2018-10-11	Unicameralism	Legegintzaldia XI	Osoko Bilkura 830-835	-	2018-10-11	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-10-11	ParlaMint-ES-PV_2018-10-11.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-10-11	2018-10-11	Unicameralism	Legegintzaldia XI	Osoko Bilkura 830-835	-	2018-10-11	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-10-11	ParlaMint-ES-PV_2018-10-11.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-10-11	2018-10-11	Unicameralism	Legegintzaldia XI	Osoko Bilkura 830-835	-	2018-10-11	-	Reference	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	BecerraCarollo	Becerra Carollo, Jose Ramon	M	1969	
ParlaMint-ES-PV-en_2018-10-11	ParlaMint-ES-PV_2018-10-11.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-10-11	2018-10-11	Unicameralism	Legegintzaldia XI	Osoko Bilkura 830-835	-	2018-10-11	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-10-11	ParlaMint-ES-PV_2018-10-11.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-10-11	2018-10-11	Unicameralism	Legegintzaldia XI	Osoko Bilkura 830-835	-	2018-10-11	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	CasanovaAlonso	Casanova Alonso, Iker	M	-	
ParlaMint-ES-PV-en_2018-10-11	ParlaMint-ES-PV_2018-10-11.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-10-11	2018-10-11	Unicameralism	Legegintzaldia XI	Osoko Bilkura 830-835	-	2018-10-11	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-10-11	ParlaMint-ES-PV_2018-10-11.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-10-11	2018-10-11	Unicameralism	Legegintzaldia XI	Osoko Bilkura 830-835	-	2018-10-11	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	DamboreneaBasterrechea	Damborenea Basterretxea, Antonio	M	1960	
ParlaMint-ES-PV-en_2018-10-11	ParlaMint-ES-PV_2018-10-11.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-10-11	2018-10-11	Unicameralism	Legegintzaldia XI	Osoko Bilkura 830-835	-	2018-10-11	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-10-11	ParlaMint-ES-PV_2018-10-11.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-10-11	2018-10-11	Unicameralism	Legegintzaldia XI	Osoko Bilkura 830-835	-	2018-10-11	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	CasteloDeSa	Castelo de Sa, Alexia	F	1969	
ParlaMint-ES-PV-en_2018-10-11	ParlaMint-ES-PV_2018-10-11.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-10-11	2018-10-11	Unicameralism	Legegintzaldia XI	Osoko Bilkura 830-835	-	2018-10-11	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
