Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2018-03-01	ParlaMint-ES-PV_2018-03-01.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-03-01	2018-03-01	Unicameralism	Legegintzaldia XI	Osoko Bilkura 560-565	-	2018-03-01	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-03-01	ParlaMint-ES-PV_2018-03-01.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-03-01	2018-03-01	Unicameralism	Legegintzaldia XI	Osoko Bilkura 560-565	-	2018-03-01	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-03-01	ParlaMint-ES-PV_2018-03-01.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-03-01	2018-03-01	Unicameralism	Legegintzaldia XI	Osoko Bilkura 560-565	-	2018-03-01	-	Reference	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TapiaOtaegi	Tapia Otaegi, Miren Arantzazu	F	1963	
ParlaMint-ES-PV-en_2018-03-01	ParlaMint-ES-PV_2018-03-01.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-03-01	2018-03-01	Unicameralism	Legegintzaldia XI	Osoko Bilkura 560-565	-	2018-03-01	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-03-01	ParlaMint-ES-PV_2018-03-01.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-03-01	2018-03-01	Unicameralism	Legegintzaldia XI	Osoko Bilkura 560-565	-	2018-03-01	-	Reference	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TapiaOtaegi	Tapia Otaegi, Miren Arantzazu	F	1963	
ParlaMint-ES-PV-en_2018-03-01	ParlaMint-ES-PV_2018-03-01.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-03-01	2018-03-01	Unicameralism	Legegintzaldia XI	Osoko Bilkura 560-565	-	2018-03-01	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-03-01	ParlaMint-ES-PV_2018-03-01.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-03-01	2018-03-01	Unicameralism	Legegintzaldia XI	Osoko Bilkura 560-565	-	2018-03-01	-	Reference	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TapiaOtaegi	Tapia Otaegi, Miren Arantzazu	F	1963	
ParlaMint-ES-PV-en_2018-03-01	ParlaMint-ES-PV_2018-03-01.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-03-01	2018-03-01	Unicameralism	Legegintzaldia XI	Osoko Bilkura 560-565	-	2018-03-01	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-03-01	ParlaMint-ES-PV_2018-03-01.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-03-01	2018-03-01	Unicameralism	Legegintzaldia XI	Osoko Bilkura 560-565	-	2018-03-01	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	OteroGabirondo	Otero Gabirondo, Mikel	M	1972	
ParlaMint-ES-PV-en_2018-03-01	ParlaMint-ES-PV_2018-03-01.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-03-01	2018-03-01	Unicameralism	Legegintzaldia XI	Osoko Bilkura 560-565	-	2018-03-01	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-03-01	ParlaMint-ES-PV_2018-03-01.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-03-01	2018-03-01	Unicameralism	Legegintzaldia XI	Osoko Bilkura 560-565	-	2018-03-01	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	OteroGabirondo	Otero Gabirondo, Mikel	M	1972	
ParlaMint-ES-PV-en_2018-03-01	ParlaMint-ES-PV_2018-03-01.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-03-01	2018-03-01	Unicameralism	Legegintzaldia XI	Osoko Bilkura 560-565	-	2018-03-01	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-03-01	ParlaMint-ES-PV_2018-03-01.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-03-01	2018-03-01	Unicameralism	Legegintzaldia XI	Osoko Bilkura 560-565	-	2018-03-01	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	RojoSolana	Rojo Solana, Natalia	F	1977	
ParlaMint-ES-PV-en_2018-03-01	ParlaMint-ES-PV_2018-03-01.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-03-01	2018-03-01	Unicameralism	Legegintzaldia XI	Osoko Bilkura 560-565	-	2018-03-01	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-03-01	ParlaMint-ES-PV_2018-03-01.u14	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-03-01	2018-03-01	Unicameralism	Legegintzaldia XI	Osoko Bilkura 560-565	-	2018-03-01	-	Reference	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	BecerraCarollo	Becerra Carollo, Jose Ramon	M	1969	
ParlaMint-ES-PV-en_2018-03-01	ParlaMint-ES-PV_2018-03-01.u15	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-03-01	2018-03-01	Unicameralism	Legegintzaldia XI	Osoko Bilkura 560-565	-	2018-03-01	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-03-01	ParlaMint-ES-PV_2018-03-01.u16	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-03-01	2018-03-01	Unicameralism	Legegintzaldia XI	Osoko Bilkura 560-565	-	2018-03-01	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	GrajalesRodríguez	Grajales Rodríguez, Unai	M	1978	
