Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2018-06-21	ParlaMint-ES-PV_2018-06-21.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-06-21	2018-06-21	Unicameralism	Legegintzaldia XI	Osoko Bilkura 765-770	-	2018-06-21	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-06-21	ParlaMint-ES-PV_2018-06-21.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-06-21	2018-06-21	Unicameralism	Legegintzaldia XI	Osoko Bilkura 765-770	-	2018-06-21	-	Reference	English	Regular	MP	notMinister	-	-	-	-	LezertuaRodríguez	Lezertua Rodríguez, Manuel	M	1957	
ParlaMint-ES-PV-en_2018-06-21	ParlaMint-ES-PV_2018-06-21.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-06-21	2018-06-21	Unicameralism	Legegintzaldia XI	Osoko Bilkura 765-770	-	2018-06-21	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-06-21	ParlaMint-ES-PV_2018-06-21.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-06-21	2018-06-21	Unicameralism	Legegintzaldia XI	Osoko Bilkura 765-770	-	2018-06-21	-	Reference	English	Regular	MP	notMinister	-	-	-	-	LezertuaRodríguez	Lezertua Rodríguez, Manuel	M	1957	
ParlaMint-ES-PV-en_2018-06-21	ParlaMint-ES-PV_2018-06-21.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-06-21	2018-06-21	Unicameralism	Legegintzaldia XI	Osoko Bilkura 765-770	-	2018-06-21	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-06-21	ParlaMint-ES-PV_2018-06-21.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-06-21	2018-06-21	Unicameralism	Legegintzaldia XI	Osoko Bilkura 765-770	-	2018-06-21	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	DeBengoecheaEstrade	De Bengoechea Estrade, Juana	F	-	
ParlaMint-ES-PV-en_2018-06-21	ParlaMint-ES-PV_2018-06-21.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-06-21	2018-06-21	Unicameralism	Legegintzaldia XI	Osoko Bilkura 765-770	-	2018-06-21	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-06-21	ParlaMint-ES-PV_2018-06-21.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-06-21	2018-06-21	Unicameralism	Legegintzaldia XI	Osoko Bilkura 765-770	-	2018-06-21	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	RomeroPozo	Romero Pozo, Rafaela	F	1972	
ParlaMint-ES-PV-en_2018-06-21	ParlaMint-ES-PV_2018-06-21.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-06-21	2018-06-21	Unicameralism	Legegintzaldia XI	Osoko Bilkura 765-770	-	2018-06-21	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-06-21	ParlaMint-ES-PV_2018-06-21.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-06-21	2018-06-21	Unicameralism	Legegintzaldia XI	Osoko Bilkura 765-770	-	2018-06-21	-	Reference	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	GuancheSuárez	Guanche Suárez, Tinixara	F	1982	
ParlaMint-ES-PV-en_2018-06-21	ParlaMint-ES-PV_2018-06-21.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-06-21	2018-06-21	Unicameralism	Legegintzaldia XI	Osoko Bilkura 765-770	-	2018-06-21	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-06-21	ParlaMint-ES-PV_2018-06-21.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-06-21	2018-06-21	Unicameralism	Legegintzaldia XI	Osoko Bilkura 765-770	-	2018-06-21	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	BlancoDeAngulo	Blanco De Angulo, Eva	F	1973	
ParlaMint-ES-PV-en_2018-06-21	ParlaMint-ES-PV_2018-06-21.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-06-21	2018-06-21	Unicameralism	Legegintzaldia XI	Osoko Bilkura 765-770	-	2018-06-21	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-06-21	ParlaMint-ES-PV_2018-06-21.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-06-21	2018-06-21	Unicameralism	Legegintzaldia XI	Osoko Bilkura 765-770	-	2018-06-21	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	JuezGarmendia	Juez Garmendia, Eva	F	1976	
ParlaMint-ES-PV-en_2018-06-21	ParlaMint-ES-PV_2018-06-21.u14	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-06-21	2018-06-21	Unicameralism	Legegintzaldia XI	Osoko Bilkura 765-770	-	2018-06-21	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-06-21	ParlaMint-ES-PV_2018-06-21.u15	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-06-21	2018-06-21	Unicameralism	Legegintzaldia XI	Osoko Bilkura 765-770	-	2018-06-21	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-06-21	ParlaMint-ES-PV_2018-06-21.u16	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-06-21	2018-06-21	Unicameralism	Legegintzaldia XI	Osoko Bilkura 765-770	-	2018-06-21	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	DeBengoecheaEstrade	De Bengoechea Estrade, Juana	F	-	
ParlaMint-ES-PV-en_2018-06-21	ParlaMint-ES-PV_2018-06-21.u17	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-06-21	2018-06-21	Unicameralism	Legegintzaldia XI	Osoko Bilkura 765-770	-	2018-06-21	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-06-21	ParlaMint-ES-PV_2018-06-21.u18	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-06-21	2018-06-21	Unicameralism	Legegintzaldia XI	Osoko Bilkura 765-770	-	2018-06-21	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	LopezDeArroyabeSaezDeMaturana	Lopez de Arroyabe Saez de Maturana, Eva	F	1973	
ParlaMint-ES-PV-en_2018-06-21	ParlaMint-ES-PV_2018-06-21.u19	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-06-21	2018-06-21	Unicameralism	Legegintzaldia XI	Osoko Bilkura 765-770	-	2018-06-21	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-06-21	ParlaMint-ES-PV_2018-06-21.u20	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-06-21	2018-06-21	Unicameralism	Legegintzaldia XI	Osoko Bilkura 765-770	-	2018-06-21	-	Reference	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	MartínezZatón	Martínez Zatón, Iñigo	M	1987	
ParlaMint-ES-PV-en_2018-06-21	ParlaMint-ES-PV_2018-06-21.u21	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-06-21	2018-06-21	Unicameralism	Legegintzaldia XI	Osoko Bilkura 765-770	-	2018-06-21	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-06-21	ParlaMint-ES-PV_2018-06-21.u22	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-06-21	2018-06-21	Unicameralism	Legegintzaldia XI	Osoko Bilkura 765-770	-	2018-06-21	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	PastorGarrido	Pastor, Garrido José Antonio	M	1959	
ParlaMint-ES-PV-en_2018-06-21	ParlaMint-ES-PV_2018-06-21.u23	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-06-21	2018-06-21	Unicameralism	Legegintzaldia XI	Osoko Bilkura 765-770	-	2018-06-21	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-06-21	ParlaMint-ES-PV_2018-06-21.u24	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-06-21	2018-06-21	Unicameralism	Legegintzaldia XI	Osoko Bilkura 765-770	-	2018-06-21	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	BerasaluzeLazkano	Berasaluze Lazkano, Irune	F	1968	
ParlaMint-ES-PV-en_2018-06-21	ParlaMint-ES-PV_2018-06-21.u25	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-06-21	2018-06-21	Unicameralism	Legegintzaldia XI	Osoko Bilkura 765-770	-	2018-06-21	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-06-21	ParlaMint-ES-PV_2018-06-21.u26	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-06-21	2018-06-21	Unicameralism	Legegintzaldia XI	Osoko Bilkura 765-770	-	2018-06-21	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	DeBengoecheaEstrade	De Bengoechea Estrade, Juana	F	-	
ParlaMint-ES-PV-en_2018-06-21	ParlaMint-ES-PV_2018-06-21.u27	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-06-21	2018-06-21	Unicameralism	Legegintzaldia XI	Osoko Bilkura 765-770	-	2018-06-21	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-06-21	ParlaMint-ES-PV_2018-06-21.u28	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-06-21	2018-06-21	Unicameralism	Legegintzaldia XI	Osoko Bilkura 765-770	-	2018-06-21	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	LopezDeArroyabeSaezDeMaturana	Lopez de Arroyabe Saez de Maturana, Eva	F	1973	
ParlaMint-ES-PV-en_2018-06-21	ParlaMint-ES-PV_2018-06-21.u29	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-06-21	2018-06-21	Unicameralism	Legegintzaldia XI	Osoko Bilkura 765-770	-	2018-06-21	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-06-21	ParlaMint-ES-PV_2018-06-21.u30	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-06-21	2018-06-21	Unicameralism	Legegintzaldia XI	Osoko Bilkura 765-770	-	2018-06-21	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	BerasaluzeLazkano	Berasaluze Lazkano, Irune	F	1968	
ParlaMint-ES-PV-en_2018-06-21	ParlaMint-ES-PV_2018-06-21.u31	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-06-21	2018-06-21	Unicameralism	Legegintzaldia XI	Osoko Bilkura 765-770	-	2018-06-21	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-06-21	ParlaMint-ES-PV_2018-06-21.u32	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-06-21	2018-06-21	Unicameralism	Legegintzaldia XI	Osoko Bilkura 765-770	-	2018-06-21	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	BerasaluzeLazkano	Berasaluze Lazkano, Irune	F	1968	
