Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2018-12-14	ParlaMint-ES-PV_2018-12-14.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-12-14	2018-12-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 934-953	-	2018-12-14	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-12-14	ParlaMint-ES-PV_2018-12-14.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-12-14	2018-12-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 934-953	-	2018-12-14	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	GorospeElezkano	Gorospe Elezkano, Miren Josune	F	1969	
ParlaMint-ES-PV-en_2018-12-14	ParlaMint-ES-PV_2018-12-14.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-12-14	2018-12-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 934-953	-	2018-12-14	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-12-14	ParlaMint-ES-PV_2018-12-14.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-12-14	2018-12-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 934-953	-	2018-12-14	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	GorospeElezkano	Gorospe Elezkano, Miren Josune	F	1969	
ParlaMint-ES-PV-en_2018-12-14	ParlaMint-ES-PV_2018-12-14.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-12-14	2018-12-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 934-953	-	2018-12-14	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-12-14	ParlaMint-ES-PV_2018-12-14.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-12-14	2018-12-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 934-953	-	2018-12-14	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	GorospeElezkano	Gorospe Elezkano, Miren Josune	F	1969	
ParlaMint-ES-PV-en_2018-12-14	ParlaMint-ES-PV_2018-12-14.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-12-14	2018-12-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 934-953	-	2018-12-14	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-12-14	ParlaMint-ES-PV_2018-12-14.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-12-14	2018-12-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 934-953	-	2018-12-14	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	GorospeElezkano	Gorospe Elezkano, Miren Josune	F	1969	
ParlaMint-ES-PV-en_2018-12-14	ParlaMint-ES-PV_2018-12-14.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-12-14	2018-12-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 934-953	-	2018-12-14	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2018-12-14	ParlaMint-ES-PV_2018-12-14.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2018-12-14	2018-12-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 934-953	-	2018-12-14	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	GorospeElezkano	Gorospe Elezkano, Miren Josune	F	1969	
