Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PL-en_2020-02-26-senat-05-2	ParlaMint-PL_2020-02-26-senat-05-2.u11	Report of the session of the Senat of the Republic of Poland, Term 10, Session 5, Day 2 (2020-02-26)	2020-02-26	Upper house	10. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	MichałKamiński	Kamiński, Michał	M	1972	
ParlaMint-PL-en_2020-02-26-senat-05-2	ParlaMint-PL_2020-02-26-senat-05-2.u12	Report of the session of the Senat of the Republic of Poland, Term 10, Session 5, Day 2 (2020-02-26)	2020-02-26	Upper house	10. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	HalinaBieda	Bieda, Halina	F	1962	
ParlaMint-PL-en_2020-02-26-senat-05-2	ParlaMint-PL_2020-02-26-senat-05-2.u13	Report of the session of the Senat of the Republic of Poland, Term 10, Session 5, Day 2 (2020-02-26)	2020-02-26	Upper house	10. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	MichałKamiński	Kamiński, Michał	M	1972	
ParlaMint-PL-en_2020-02-26-senat-05-2	ParlaMint-PL_2020-02-26-senat-05-2.u14	Report of the session of the Senat of the Republic of Poland, Term 10, Session 5, Day 2 (2020-02-26)	2020-02-26	Upper house	10. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	-	-	-	-	WadimTyszkiewicz	Tyszkiewicz, Wadim	M	1958	
ParlaMint-PL-en_2020-02-26-senat-05-2	ParlaMint-PL_2020-02-26-senat-05-2.u15	Report of the session of the Senat of the Republic of Poland, Term 10, Session 5, Day 2 (2020-02-26)	2020-02-26	Upper house	10. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	MichałKamiński	Kamiński, Michał	M	1972	
ParlaMint-PL-en_2020-02-26-senat-05-2	ParlaMint-PL_2020-02-26-senat-05-2.u16	Report of the session of the Senat of the Republic of Poland, Term 10, Session 5, Day 2 (2020-02-26)	2020-02-26	Upper house	10. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	AgnieszkaGorgońKomor	Gorgoń-Komor, Agnieszka	F	1970	
ParlaMint-PL-en_2020-02-26-senat-05-2	ParlaMint-PL_2020-02-26-senat-05-2.u17	Report of the session of the Senat of the Republic of Poland, Term 10, Session 5, Day 2 (2020-02-26)	2020-02-26	Upper house	10. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	MichałKamiński	Kamiński, Michał	M	1972	
ParlaMint-PL-en_2020-02-26-senat-05-2	ParlaMint-PL_2020-02-26-senat-05-2.u18	Report of the session of the Senat of the Republic of Poland, Term 10, Session 5, Day 2 (2020-02-26)	2020-02-26	Upper house	10. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	JacekBury	Bury, Jacek	M	1967	
ParlaMint-PL-en_2020-02-26-senat-05-2	ParlaMint-PL_2020-02-26-senat-05-2.u19	Report of the session of the Senat of the Republic of Poland, Term 10, Session 5, Day 2 (2020-02-26)	2020-02-26	Upper house	10. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	MichałKamiński	Kamiński, Michał	M	1972	
ParlaMint-PL-en_2020-02-26-senat-05-2	ParlaMint-PL_2020-02-26-senat-05-2.u20	Report of the session of the Senat of the Republic of Poland, Term 10, Session 5, Day 2 (2020-02-26)	2020-02-26	Upper house	10. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	DorotaCzudowska	Czudowska, Dorota	F	1953	
ParlaMint-PL-en_2020-02-26-senat-05-2	ParlaMint-PL_2020-02-26-senat-05-2.u21	Report of the session of the Senat of the Republic of Poland, Term 10, Session 5, Day 2 (2020-02-26)	2020-02-26	Upper house	10. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	MichałKamiński	Kamiński, Michał	M	1972	
ParlaMint-PL-en_2020-02-26-senat-05-2	ParlaMint-PL_2020-02-26-senat-05-2.u22	Report of the session of the Senat of the Republic of Poland, Term 10, Session 5, Day 2 (2020-02-26)	2020-02-26	Upper house	10. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	ZdzisławPupa	Pupa, Zdzisław	M	-	
ParlaMint-PL-en_2020-02-26-senat-05-2	ParlaMint-PL_2020-02-26-senat-05-2.u23	Report of the session of the Senat of the Republic of Poland, Term 10, Session 5, Day 2 (2020-02-26)	2020-02-26	Upper house	10. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	MichałKamiński	Kamiński, Michał	M	1972	
ParlaMint-PL-en_2020-02-26-senat-05-2	ParlaMint-PL_2020-02-26-senat-05-2.u24	Report of the session of the Senat of the Republic of Poland, Term 10, Session 5, Day 2 (2020-02-26)	2020-02-26	Upper house	10. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	AdamSzejnfeld	Szejnfeld, Adam	M	1958	
ParlaMint-PL-en_2020-02-26-senat-05-2	ParlaMint-PL_2020-02-26-senat-05-2.u25	Report of the session of the Senat of the Republic of Poland, Term 10, Session 5, Day 2 (2020-02-26)	2020-02-26	Upper house	10. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	MichałKamiński	Kamiński, Michał	M	1972	
ParlaMint-PL-en_2020-02-26-senat-05-2	ParlaMint-PL_2020-02-26-senat-05-2.u26	Report of the session of the Senat of the Republic of Poland, Term 10, Session 5, Day 2 (2020-02-26)	2020-02-26	Upper house	10. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	-	-	-	-	WadimTyszkiewicz	Tyszkiewicz, Wadim	M	1958	
ParlaMint-PL-en_2020-02-26-senat-05-2	ParlaMint-PL_2020-02-26-senat-05-2.u27	Report of the session of the Senat of the Republic of Poland, Term 10, Session 5, Day 2 (2020-02-26)	2020-02-26	Upper house	10. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	MichałKamiński	Kamiński, Michał	M	1972	
ParlaMint-PL-en_2020-02-26-senat-05-2	ParlaMint-PL_2020-02-26-senat-05-2.u28	Report of the session of the Senat of the Republic of Poland, Term 10, Session 5, Day 2 (2020-02-26)	2020-02-26	Upper house	10. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	WojciechSkurkiewicz	Skurkiewicz, Wojciech	M	1969	
ParlaMint-PL-en_2020-02-26-senat-05-2	ParlaMint-PL_2020-02-26-senat-05-2.u29	Report of the session of the Senat of the Republic of Poland, Term 10, Session 5, Day 2 (2020-02-26)	2020-02-26	Upper house	10. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	MichałKamiński	Kamiński, Michał	M	1972	
ParlaMint-PL-en_2020-02-26-senat-05-2	ParlaMint-PL_2020-02-26-senat-05-2.u30	Report of the session of the Senat of the Republic of Poland, Term 10, Session 5, Day 2 (2020-02-26)	2020-02-26	Upper house	10. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	WojciechKonieczny	Konieczny, Wojciech	M	1970	
ParlaMint-PL-en_2020-02-26-senat-05-2	ParlaMint-PL_2020-02-26-senat-05-2.u31	Report of the session of the Senat of the Republic of Poland, Term 10, Session 5, Day 2 (2020-02-26)	2020-02-26	Upper house	10. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	MichałKamiński	Kamiński, Michał	M	1972	
ParlaMint-PL-en_2020-02-26-senat-05-2	ParlaMint-PL_2020-02-26-senat-05-2.u32	Report of the session of the Senat of the Republic of Poland, Term 10, Session 5, Day 2 (2020-02-26)	2020-02-26	Upper house	10. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławOżóg	Ożóg, Stanisław	M	1953	
ParlaMint-PL-en_2020-02-26-senat-05-2	ParlaMint-PL_2020-02-26-senat-05-2.u33	Report of the session of the Senat of the Republic of Poland, Term 10, Session 5, Day 2 (2020-02-26)	2020-02-26	Upper house	10. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	MichałKamiński	Kamiński, Michał	M	1972	
ParlaMint-PL-en_2020-02-26-senat-05-2	ParlaMint-PL_2020-02-26-senat-05-2.u34	Report of the session of the Senat of the Republic of Poland, Term 10, Session 5, Day 2 (2020-02-26)	2020-02-26	Upper house	10. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	BogusławaOrzechowska	Orzechowska, Bogusława	F	1957	
ParlaMint-PL-en_2020-02-26-senat-05-2	ParlaMint-PL_2020-02-26-senat-05-2.u35	Report of the session of the Senat of the Republic of Poland, Term 10, Session 5, Day 2 (2020-02-26)	2020-02-26	Upper house	10. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanBorusewicz	Borusewicz, Bogdan	M	1949	
ParlaMint-PL-en_2020-02-26-senat-05-2	ParlaMint-PL_2020-02-26-senat-05-2.u36	Report of the session of the Senat of the Republic of Poland, Term 10, Session 5, Day 2 (2020-02-26)	2020-02-26	Upper house	10. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	KrzysztofMróz	Mróz, Krzysztof	M	1977	
ParlaMint-PL-en_2020-02-26-senat-05-2	ParlaMint-PL_2020-02-26-senat-05-2.u37	Report of the session of the Senat of the Republic of Poland, Term 10, Session 5, Day 2 (2020-02-26)	2020-02-26	Upper house	10. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanBorusewicz	Borusewicz, Bogdan	M	1949	
ParlaMint-PL-en_2020-02-26-senat-05-2	ParlaMint-PL_2020-02-26-senat-05-2.u38	Report of the session of the Senat of the Republic of Poland, Term 10, Session 5, Day 2 (2020-02-26)	2020-02-26	Upper house	10. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	MarcinBosacki	Bosacki, Marcin	M	1970	
ParlaMint-PL-en_2020-02-26-senat-05-2	ParlaMint-PL_2020-02-26-senat-05-2.u39	Report of the session of the Senat of the Republic of Poland, Term 10, Session 5, Day 2 (2020-02-26)	2020-02-26	Upper house	10. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanBorusewicz	Borusewicz, Bogdan	M	1949	
ParlaMint-PL-en_2020-02-26-senat-05-2	ParlaMint-PL_2020-02-26-senat-05-2.u40	Report of the session of the Senat of the Republic of Poland, Term 10, Session 5, Day 2 (2020-02-26)	2020-02-26	Upper house	10. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JanMariaJackowski	Jackowski, Jan Maria	M	1958	
ParlaMint-PL-en_2020-02-26-senat-05-2	ParlaMint-PL_2020-02-26-senat-05-2.u41	Report of the session of the Senat of the Republic of Poland, Term 10, Session 5, Day 2 (2020-02-26)	2020-02-26	Upper house	10. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanBorusewicz	Borusewicz, Bogdan	M	1949	
ParlaMint-PL-en_2020-02-26-senat-05-2	ParlaMint-PL_2020-02-26-senat-05-2.u42	Report of the session of the Senat of the Republic of Poland, Term 10, Session 5, Day 2 (2020-02-26)	2020-02-26	Upper house	10. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	KrzysztofMróz	Mróz, Krzysztof	M	1977	
ParlaMint-PL-en_2020-02-26-senat-05-2	ParlaMint-PL_2020-02-26-senat-05-2.u43	Report of the session of the Senat of the Republic of Poland, Term 10, Session 5, Day 2 (2020-02-26)	2020-02-26	Upper house	10. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanBorusewicz	Borusewicz, Bogdan	M	1949	
ParlaMint-PL-en_2020-02-26-senat-05-2	ParlaMint-PL_2020-02-26-senat-05-2.u44	Report of the session of the Senat of the Republic of Poland, Term 10, Session 5, Day 2 (2020-02-26)	2020-02-26	Upper house	10. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	BogusławaOrzechowska	Orzechowska, Bogusława	F	1957	
ParlaMint-PL-en_2020-02-26-senat-05-2	ParlaMint-PL_2020-02-26-senat-05-2.u45	Report of the session of the Senat of the Republic of Poland, Term 10, Session 5, Day 2 (2020-02-26)	2020-02-26	Upper house	10. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanBorusewicz	Borusewicz, Bogdan	M	1949	
ParlaMint-PL-en_2020-02-26-senat-05-2	ParlaMint-PL_2020-02-26-senat-05-2.u46	Report of the session of the Senat of the Republic of Poland, Term 10, Session 5, Day 2 (2020-02-26)	2020-02-26	Upper house	10. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	KazimierzKleina	Kleina, Kazimierz	M	1958	
ParlaMint-PL-en_2020-02-26-senat-05-2	ParlaMint-PL_2020-02-26-senat-05-2.u47	Report of the session of the Senat of the Republic of Poland, Term 10, Session 5, Day 2 (2020-02-26)	2020-02-26	Upper house	10. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanBorusewicz	Borusewicz, Bogdan	M	1949	
ParlaMint-PL-en_2020-02-26-senat-05-2	ParlaMint-PL_2020-02-26-senat-05-2.u48	Report of the session of the Senat of the Republic of Poland, Term 10, Session 5, Day 2 (2020-02-26)	2020-02-26	Upper house	10. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	MarekBorowski	Borowski, Marek	M	1946	
ParlaMint-PL-en_2020-02-26-senat-05-2	ParlaMint-PL_2020-02-26-senat-05-2.u49	Report of the session of the Senat of the Republic of Poland, Term 10, Session 5, Day 2 (2020-02-26)	2020-02-26	Upper house	10. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanBorusewicz	Borusewicz, Bogdan	M	1949	
ParlaMint-PL-en_2020-02-26-senat-05-2	ParlaMint-PL_2020-02-26-senat-05-2.u50	Report of the session of the Senat of the Republic of Poland, Term 10, Session 5, Day 2 (2020-02-26)	2020-02-26	Upper house	10. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	WojciechSkurkiewicz	Skurkiewicz, Wojciech	M	1969	
ParlaMint-PL-en_2020-02-26-senat-05-2	ParlaMint-PL_2020-02-26-senat-05-2.u51	Report of the session of the Senat of the Republic of Poland, Term 10, Session 5, Day 2 (2020-02-26)	2020-02-26	Upper house	10. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanBorusewicz	Borusewicz, Bogdan	M	1949	
ParlaMint-PL-en_2020-02-26-senat-05-2	ParlaMint-PL_2020-02-26-senat-05-2.u52	Report of the session of the Senat of the Republic of Poland, Term 10, Session 5, Day 2 (2020-02-26)	2020-02-26	Upper house	10. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	MarekBorowski	Borowski, Marek	M	1946	
ParlaMint-PL-en_2020-02-26-senat-05-2	ParlaMint-PL_2020-02-26-senat-05-2.u53	Report of the session of the Senat of the Republic of Poland, Term 10, Session 5, Day 2 (2020-02-26)	2020-02-26	Upper house	10. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanBorusewicz	Borusewicz, Bogdan	M	1949	
ParlaMint-PL-en_2020-02-26-senat-05-2	ParlaMint-PL_2020-02-26-senat-05-2.u54	Report of the session of the Senat of the Republic of Poland, Term 10, Session 5, Day 2 (2020-02-26)	2020-02-26	Upper house	10. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	KazimierzKleina	Kleina, Kazimierz	M	1958	
ParlaMint-PL-en_2020-02-26-senat-05-2	ParlaMint-PL_2020-02-26-senat-05-2.u55	Report of the session of the Senat of the Republic of Poland, Term 10, Session 5, Day 2 (2020-02-26)	2020-02-26	Upper house	10. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanBorusewicz	Borusewicz, Bogdan	M	1949	
ParlaMint-PL-en_2020-02-26-senat-05-2	ParlaMint-PL_2020-02-26-senat-05-2.u56	Report of the session of the Senat of the Republic of Poland, Term 10, Session 5, Day 2 (2020-02-26)	2020-02-26	Upper house	10. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	AleksanderSzwed	Szwed, Aleksander	M	1982	
ParlaMint-PL-en_2020-02-26-senat-05-2	ParlaMint-PL_2020-02-26-senat-05-2.u57	Report of the session of the Senat of the Republic of Poland, Term 10, Session 5, Day 2 (2020-02-26)	2020-02-26	Upper house	10. kadencja Senatu	5. sesja Senatu	-	2. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanBorusewicz	Borusewicz, Bogdan	M	1949	
