Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PL-en_2020-06-01-senat-11-1	ParlaMint-PL_2020-06-01-senat-11-1.u25	Report of the session of the Senat of the Republic of Poland, Term 10, Session 11, Day 1 (2020-06-01)	2020-06-01	Upper house	10. kadencja Senatu	11. sesja Senatu	-	1. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	MichałKamiński	Kamiński, Michał	M	1972	
ParlaMint-PL-en_2020-06-01-senat-11-1	ParlaMint-PL_2020-06-01-senat-11-1.u26	Report of the session of the Senat of the Republic of Poland, Term 10, Session 11, Day 1 (2020-06-01)	2020-06-01	Upper house	10. kadencja Senatu	11. sesja Senatu	-	1. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	GabrielaMorawskaStanecka	Morawska-Stanecka, Gabriela	F	1968	
ParlaMint-PL-en_2020-06-01-senat-11-1	ParlaMint-PL_2020-06-01-senat-11-1.u27	Report of the session of the Senat of the Republic of Poland, Term 10, Session 11, Day 1 (2020-06-01)	2020-06-01	Upper house	10. kadencja Senatu	11. sesja Senatu	-	1. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	MichałKamiński	Kamiński, Michał	M	1972	
ParlaMint-PL-en_2020-06-01-senat-11-1	ParlaMint-PL_2020-06-01-senat-11-1.u28	Report of the session of the Senat of the Republic of Poland, Term 10, Session 11, Day 1 (2020-06-01)	2020-06-01	Upper house	10. kadencja Senatu	11. sesja Senatu	-	1. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	AleksanderPociej	Pociej, Aleksander	M	1965	
ParlaMint-PL-en_2020-06-01-senat-11-1	ParlaMint-PL_2020-06-01-senat-11-1.u29	Report of the session of the Senat of the Republic of Poland, Term 10, Session 11, Day 1 (2020-06-01)	2020-06-01	Upper house	10. kadencja Senatu	11. sesja Senatu	-	1. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	MichałKamiński	Kamiński, Michał	M	1972	
ParlaMint-PL-en_2020-06-01-senat-11-1	ParlaMint-PL_2020-06-01-senat-11-1.u30	Report of the session of the Senat of the Republic of Poland, Term 10, Session 11, Day 1 (2020-06-01)	2020-06-01	Upper house	10. kadencja Senatu	11. sesja Senatu	-	1. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	-	-	-	-	LidiaStaroń	Staroń, Lidia	F	1960	
ParlaMint-PL-en_2020-06-01-senat-11-1	ParlaMint-PL_2020-06-01-senat-11-1.u31	Report of the session of the Senat of the Republic of Poland, Term 10, Session 11, Day 1 (2020-06-01)	2020-06-01	Upper house	10. kadencja Senatu	11. sesja Senatu	-	1. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	MichałKamiński	Kamiński, Michał	M	1972	
ParlaMint-PL-en_2020-06-01-senat-11-1	ParlaMint-PL_2020-06-01-senat-11-1.u32	Report of the session of the Senat of the Republic of Poland, Term 10, Session 11, Day 1 (2020-06-01)	2020-06-01	Upper house	10. kadencja Senatu	11. sesja Senatu	-	1. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	-	-	-	-	LidiaStaroń	Staroń, Lidia	F	1960	
ParlaMint-PL-en_2020-06-01-senat-11-1	ParlaMint-PL_2020-06-01-senat-11-1.u33	Report of the session of the Senat of the Republic of Poland, Term 10, Session 11, Day 1 (2020-06-01)	2020-06-01	Upper house	10. kadencja Senatu	11. sesja Senatu	-	1. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	MichałKamiński	Kamiński, Michał	M	1972	
ParlaMint-PL-en_2020-06-01-senat-11-1	ParlaMint-PL_2020-06-01-senat-11-1.u34	Report of the session of the Senat of the Republic of Poland, Term 10, Session 11, Day 1 (2020-06-01)	2020-06-01	Upper house	10. kadencja Senatu	11. sesja Senatu	-	1. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JerzyCzerwiński	Czerwiński, Jerzy	M	1960	
ParlaMint-PL-en_2020-06-01-senat-11-1	ParlaMint-PL_2020-06-01-senat-11-1.u35	Report of the session of the Senat of the Republic of Poland, Term 10, Session 11, Day 1 (2020-06-01)	2020-06-01	Upper house	10. kadencja Senatu	11. sesja Senatu	-	1. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	MichałKamiński	Kamiński, Michał	M	1972	
ParlaMint-PL-en_2020-06-01-senat-11-1	ParlaMint-PL_2020-06-01-senat-11-1.u36	Report of the session of the Senat of the Republic of Poland, Term 10, Session 11, Day 1 (2020-06-01)	2020-06-01	Upper house	10. kadencja Senatu	11. sesja Senatu	-	1. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
