Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PL-en_2020-12-03-senat-18-6	ParlaMint-PL_2020-12-03-senat-18-6.u11	Report of the session of the Senat of the Republic of Poland, Term 10, Session 18, Day 6 (2020-12-03)	2020-12-03	Upper house	10. kadencja Senatu	18. sesja Senatu	-	6. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2020-12-03-senat-18-6	ParlaMint-PL_2020-12-03-senat-18-6.u12	Report of the session of the Senat of the Republic of Poland, Term 10, Session 18, Day 6 (2020-12-03)	2020-12-03	Upper house	10. kadencja Senatu	18. sesja Senatu	-	6. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraZdrojewska	Zdrojewska, Barbara	F	1960	
ParlaMint-PL-en_2020-12-03-senat-18-6	ParlaMint-PL_2020-12-03-senat-18-6.u13	Report of the session of the Senat of the Republic of Poland, Term 10, Session 18, Day 6 (2020-12-03)	2020-12-03	Upper house	10. kadencja Senatu	18. sesja Senatu	-	6. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2020-12-03-senat-18-6	ParlaMint-PL_2020-12-03-senat-18-6.u14	Report of the session of the Senat of the Republic of Poland, Term 10, Session 18, Day 6 (2020-12-03)	2020-12-03	Upper house	10. kadencja Senatu	18. sesja Senatu	-	6. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	AdamSzejnfeld	Szejnfeld, Adam	M	1958	
ParlaMint-PL-en_2020-12-03-senat-18-6	ParlaMint-PL_2020-12-03-senat-18-6.u15	Report of the session of the Senat of the Republic of Poland, Term 10, Session 18, Day 6 (2020-12-03)	2020-12-03	Upper house	10. kadencja Senatu	18. sesja Senatu	-	6. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2020-12-03-senat-18-6	ParlaMint-PL_2020-12-03-senat-18-6.u16	Report of the session of the Senat of the Republic of Poland, Term 10, Session 18, Day 6 (2020-12-03)	2020-12-03	Upper house	10. kadencja Senatu	18. sesja Senatu	-	6. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraZdrojewska	Zdrojewska, Barbara	F	1960	
ParlaMint-PL-en_2020-12-03-senat-18-6	ParlaMint-PL_2020-12-03-senat-18-6.u17	Report of the session of the Senat of the Republic of Poland, Term 10, Session 18, Day 6 (2020-12-03)	2020-12-03	Upper house	10. kadencja Senatu	18. sesja Senatu	-	6. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2020-12-03-senat-18-6	ParlaMint-PL_2020-12-03-senat-18-6.u18	Report of the session of the Senat of the Republic of Poland, Term 10, Session 18, Day 6 (2020-12-03)	2020-12-03	Upper house	10. kadencja Senatu	18. sesja Senatu	-	6. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	AgnieszkaKołaczLeszczyńska	Kołacz-Leszczyńska, Agnieszka	F	1972	
ParlaMint-PL-en_2020-12-03-senat-18-6	ParlaMint-PL_2020-12-03-senat-18-6.u19	Report of the session of the Senat of the Republic of Poland, Term 10, Session 18, Day 6 (2020-12-03)	2020-12-03	Upper house	10. kadencja Senatu	18. sesja Senatu	-	6. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2020-12-03-senat-18-6	ParlaMint-PL_2020-12-03-senat-18-6.u20	Report of the session of the Senat of the Republic of Poland, Term 10, Session 18, Day 6 (2020-12-03)	2020-12-03	Upper house	10. kadencja Senatu	18. sesja Senatu	-	6. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	-	-	-	-	KrzysztofKwiatkowski	Kwiatkowski, Krzysztof	M	1971	
ParlaMint-PL-en_2020-12-03-senat-18-6	ParlaMint-PL_2020-12-03-senat-18-6.u21	Report of the session of the Senat of the Republic of Poland, Term 10, Session 18, Day 6 (2020-12-03)	2020-12-03	Upper house	10. kadencja Senatu	18. sesja Senatu	-	6. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2020-12-03-senat-18-6	ParlaMint-PL_2020-12-03-senat-18-6.u22	Report of the session of the Senat of the Republic of Poland, Term 10, Session 18, Day 6 (2020-12-03)	2020-12-03	Upper house	10. kadencja Senatu	18. sesja Senatu	-	6. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	WojciechKonieczny	Konieczny, Wojciech	M	1970	
ParlaMint-PL-en_2020-12-03-senat-18-6	ParlaMint-PL_2020-12-03-senat-18-6.u23	Report of the session of the Senat of the Republic of Poland, Term 10, Session 18, Day 6 (2020-12-03)	2020-12-03	Upper house	10. kadencja Senatu	18. sesja Senatu	-	6. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2020-12-03-senat-18-6	ParlaMint-PL_2020-12-03-senat-18-6.u24	Report of the session of the Senat of the Republic of Poland, Term 10, Session 18, Day 6 (2020-12-03)	2020-12-03	Upper house	10. kadencja Senatu	18. sesja Senatu	-	6. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	WojciechKonieczny	Konieczny, Wojciech	M	1970	
ParlaMint-PL-en_2020-12-03-senat-18-6	ParlaMint-PL_2020-12-03-senat-18-6.u25	Report of the session of the Senat of the Republic of Poland, Term 10, Session 18, Day 6 (2020-12-03)	2020-12-03	Upper house	10. kadencja Senatu	18. sesja Senatu	-	6. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2020-12-03-senat-18-6	ParlaMint-PL_2020-12-03-senat-18-6.u26	Report of the session of the Senat of the Republic of Poland, Term 10, Session 18, Day 6 (2020-12-03)	2020-12-03	Upper house	10. kadencja Senatu	18. sesja Senatu	-	6. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MariuszGromko	Gromko, Mariusz	M	1978	
ParlaMint-PL-en_2020-12-03-senat-18-6	ParlaMint-PL_2020-12-03-senat-18-6.u27	Report of the session of the Senat of the Republic of Poland, Term 10, Session 18, Day 6 (2020-12-03)	2020-12-03	Upper house	10. kadencja Senatu	18. sesja Senatu	-	6. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2020-12-03-senat-18-6	ParlaMint-PL_2020-12-03-senat-18-6.u28	Report of the session of the Senat of the Republic of Poland, Term 10, Session 18, Day 6 (2020-12-03)	2020-12-03	Upper house	10. kadencja Senatu	18. sesja Senatu	-	6. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	-	-	-	-	StanisławGawłowski	Gawłowski, Stanisław	M	1968	
ParlaMint-PL-en_2020-12-03-senat-18-6	ParlaMint-PL_2020-12-03-senat-18-6.u29	Report of the session of the Senat of the Republic of Poland, Term 10, Session 18, Day 6 (2020-12-03)	2020-12-03	Upper house	10. kadencja Senatu	18. sesja Senatu	-	6. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2020-12-03-senat-18-6	ParlaMint-PL_2020-12-03-senat-18-6.u30	Report of the session of the Senat of the Republic of Poland, Term 10, Session 18, Day 6 (2020-12-03)	2020-12-03	Upper house	10. kadencja Senatu	18. sesja Senatu	-	6. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BeniaminGodyla	Godyla, Beniamin	M	1965	
ParlaMint-PL-en_2020-12-03-senat-18-6	ParlaMint-PL_2020-12-03-senat-18-6.u31	Report of the session of the Senat of the Republic of Poland, Term 10, Session 18, Day 6 (2020-12-03)	2020-12-03	Upper house	10. kadencja Senatu	18. sesja Senatu	-	6. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2020-12-03-senat-18-6	ParlaMint-PL_2020-12-03-senat-18-6.u32	Report of the session of the Senat of the Republic of Poland, Term 10, Session 18, Day 6 (2020-12-03)	2020-12-03	Upper house	10. kadencja Senatu	18. sesja Senatu	-	6. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BeataMałeckaLibera	Małecka-Libera, Beata	F	1954	
ParlaMint-PL-en_2020-12-03-senat-18-6	ParlaMint-PL_2020-12-03-senat-18-6.u33	Report of the session of the Senat of the Republic of Poland, Term 10, Session 18, Day 6 (2020-12-03)	2020-12-03	Upper house	10. kadencja Senatu	18. sesja Senatu	-	6. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2020-12-03-senat-18-6	ParlaMint-PL_2020-12-03-senat-18-6.u34	Report of the session of the Senat of the Republic of Poland, Term 10, Session 18, Day 6 (2020-12-03)	2020-12-03	Upper house	10. kadencja Senatu	18. sesja Senatu	-	6. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	WojciechKonieczny	Konieczny, Wojciech	M	1970	
ParlaMint-PL-en_2020-12-03-senat-18-6	ParlaMint-PL_2020-12-03-senat-18-6.u35	Report of the session of the Senat of the Republic of Poland, Term 10, Session 18, Day 6 (2020-12-03)	2020-12-03	Upper house	10. kadencja Senatu	18. sesja Senatu	-	6. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2020-12-03-senat-18-6	ParlaMint-PL_2020-12-03-senat-18-6.u36	Report of the session of the Senat of the Republic of Poland, Term 10, Session 18, Day 6 (2020-12-03)	2020-12-03	Upper house	10. kadencja Senatu	18. sesja Senatu	-	6. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JerzyCzerwiński	Czerwiński, Jerzy	M	1960	
ParlaMint-PL-en_2020-12-03-senat-18-6	ParlaMint-PL_2020-12-03-senat-18-6.u37	Report of the session of the Senat of the Republic of Poland, Term 10, Session 18, Day 6 (2020-12-03)	2020-12-03	Upper house	10. kadencja Senatu	18. sesja Senatu	-	6. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2020-12-03-senat-18-6	ParlaMint-PL_2020-12-03-senat-18-6.u38	Report of the session of the Senat of the Republic of Poland, Term 10, Session 18, Day 6 (2020-12-03)	2020-12-03	Upper house	10. kadencja Senatu	18. sesja Senatu	-	6. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanZdrojewski	Zdrojewski, Bogdan	M	1957	
ParlaMint-PL-en_2020-12-03-senat-18-6	ParlaMint-PL_2020-12-03-senat-18-6.u39	Report of the session of the Senat of the Republic of Poland, Term 10, Session 18, Day 6 (2020-12-03)	2020-12-03	Upper house	10. kadencja Senatu	18. sesja Senatu	-	6. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2020-12-03-senat-18-6	ParlaMint-PL_2020-12-03-senat-18-6.u40	Report of the session of the Senat of the Republic of Poland, Term 10, Session 18, Day 6 (2020-12-03)	2020-12-03	Upper house	10. kadencja Senatu	18. sesja Senatu	-	6. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanBorusewicz	Borusewicz, Bogdan	M	1949	
ParlaMint-PL-en_2020-12-03-senat-18-6	ParlaMint-PL_2020-12-03-senat-18-6.u41	Report of the session of the Senat of the Republic of Poland, Term 10, Session 18, Day 6 (2020-12-03)	2020-12-03	Upper house	10. kadencja Senatu	18. sesja Senatu	-	6. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2020-12-03-senat-18-6	ParlaMint-PL_2020-12-03-senat-18-6.u42	Report of the session of the Senat of the Republic of Poland, Term 10, Session 18, Day 6 (2020-12-03)	2020-12-03	Upper house	10. kadencja Senatu	18. sesja Senatu	-	6. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	AlicjaChybicka	Chybicka, Alicja	F	1951	
ParlaMint-PL-en_2020-12-03-senat-18-6	ParlaMint-PL_2020-12-03-senat-18-6.u43	Report of the session of the Senat of the Republic of Poland, Term 10, Session 18, Day 6 (2020-12-03)	2020-12-03	Upper house	10. kadencja Senatu	18. sesja Senatu	-	6. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2020-12-03-senat-18-6	ParlaMint-PL_2020-12-03-senat-18-6.u44	Report of the session of the Senat of the Republic of Poland, Term 10, Session 18, Day 6 (2020-12-03)	2020-12-03	Upper house	10. kadencja Senatu	18. sesja Senatu	-	6. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanZdrojewski	Zdrojewski, Bogdan	M	1957	
ParlaMint-PL-en_2020-12-03-senat-18-6	ParlaMint-PL_2020-12-03-senat-18-6.u45	Report of the session of the Senat of the Republic of Poland, Term 10, Session 18, Day 6 (2020-12-03)	2020-12-03	Upper house	10. kadencja Senatu	18. sesja Senatu	-	6. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
