Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PL-en_2020-03-31-sejm-09-1	ParlaMint-PL_2020-03-31-sejm-09-1.u11	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 1 (2020-03-31)	2020-03-31	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	WładysławKosiniakKamysz	Kosiniak-Kamysz, Władysław	M	1981	
ParlaMint-PL-en_2020-03-31-sejm-09-1	ParlaMint-PL_2020-03-31-sejm-09-1.u12	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 1 (2020-03-31)	2020-03-31	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2020-03-31-sejm-09-1	ParlaMint-PL_2020-03-31-sejm-09-1.u13	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 1 (2020-03-31)	2020-03-31	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	HenrykKowalczyk	Kowalczyk, Henryk	M	1956	
ParlaMint-PL-en_2020-03-31-sejm-09-1	ParlaMint-PL_2020-03-31-sejm-09-1.u14	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 1 (2020-03-31)	2020-03-31	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2020-03-31-sejm-09-1	ParlaMint-PL_2020-03-31-sejm-09-1.u15	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 1 (2020-03-31)	2020-03-31	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BorysBudka	Budka, Borys	M	1978	
ParlaMint-PL-en_2020-03-31-sejm-09-1	ParlaMint-PL_2020-03-31-sejm-09-1.u16	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 1 (2020-03-31)	2020-03-31	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2020-03-31-sejm-09-1	ParlaMint-PL_2020-03-31-sejm-09-1.u17	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 1 (2020-03-31)	2020-03-31	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	HenrykKowalczyk	Kowalczyk, Henryk	M	1956	
ParlaMint-PL-en_2020-03-31-sejm-09-1	ParlaMint-PL_2020-03-31-sejm-09-1.u18	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 1 (2020-03-31)	2020-03-31	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2020-03-31-sejm-09-1	ParlaMint-PL_2020-03-31-sejm-09-1.u19	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 1 (2020-03-31)	2020-03-31	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BorysBudka	Budka, Borys	M	1978	
ParlaMint-PL-en_2020-03-31-sejm-09-1	ParlaMint-PL_2020-03-31-sejm-09-1.u20	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 1 (2020-03-31)	2020-03-31	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2020-03-31-sejm-09-1	ParlaMint-PL_2020-03-31-sejm-09-1.u21	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 1 (2020-03-31)	2020-03-31	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	HenrykKowalczyk	Kowalczyk, Henryk	M	1956	
ParlaMint-PL-en_2020-03-31-sejm-09-1	ParlaMint-PL_2020-03-31-sejm-09-1.u22	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 1 (2020-03-31)	2020-03-31	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2020-03-31-sejm-09-1	ParlaMint-PL_2020-03-31-sejm-09-1.u23	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 1 (2020-03-31)	2020-03-31	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BorysBudka	Budka, Borys	M	1978	
ParlaMint-PL-en_2020-03-31-sejm-09-1	ParlaMint-PL_2020-03-31-sejm-09-1.u24	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 1 (2020-03-31)	2020-03-31	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2020-03-31-sejm-09-1	ParlaMint-PL_2020-03-31-sejm-09-1.u25	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 1 (2020-03-31)	2020-03-31	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	KrzysztofGawkowski	Gawkowski, Krzysztof	M	1980	
ParlaMint-PL-en_2020-03-31-sejm-09-1	ParlaMint-PL_2020-03-31-sejm-09-1.u26	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 1 (2020-03-31)	2020-03-31	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
