Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PL-en_2020-04-03-sejm-09-2	ParlaMint-PL_2020-04-03-sejm-09-2.u12	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 2 (2020-04-03)	2020-04-03	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2020-04-03-sejm-09-2	ParlaMint-PL_2020-04-03-sejm-09-2.u13	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 2 (2020-04-03)	2020-04-03	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	PaulinaHennigKloska	Hennig-Kloska, Paulina	F	1977	
ParlaMint-PL-en_2020-04-03-sejm-09-2	ParlaMint-PL_2020-04-03-sejm-09-2.u14	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 2 (2020-04-03)	2020-04-03	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2020-04-03-sejm-09-2	ParlaMint-PL_2020-04-03-sejm-09-2.u15	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 2 (2020-04-03)	2020-04-03	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	KarolinaPawliczak	Pawliczak, Karolina	F	1976	
ParlaMint-PL-en_2020-04-03-sejm-09-2	ParlaMint-PL_2020-04-03-sejm-09-2.u16	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 2 (2020-04-03)	2020-04-03	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2020-04-03-sejm-09-2	ParlaMint-PL_2020-04-03-sejm-09-2.u17	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 2 (2020-04-03)	2020-04-03	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	WładysławKosiniakKamysz	Kosiniak-Kamysz, Władysław	M	1981	
ParlaMint-PL-en_2020-04-03-sejm-09-2	ParlaMint-PL_2020-04-03-sejm-09-2.u18	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 2 (2020-04-03)	2020-04-03	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2020-04-03-sejm-09-2	ParlaMint-PL_2020-04-03-sejm-09-2.u19	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 2 (2020-04-03)	2020-04-03	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	JarosławRzepa	Rzepa, Jarosław	M	1972	
ParlaMint-PL-en_2020-04-03-sejm-09-2	ParlaMint-PL_2020-04-03-sejm-09-2.u20	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 2 (2020-04-03)	2020-04-03	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2020-04-03-sejm-09-2	ParlaMint-PL_2020-04-03-sejm-09-2.u21	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 2 (2020-04-03)	2020-04-03	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	Konfederacja	Koło Poselskie Konfederacja	Opposition	Far-right	JanuszKorwinMikke	Korwin-Mikke, Janusz	M	1942	
ParlaMint-PL-en_2020-04-03-sejm-09-2	ParlaMint-PL_2020-04-03-sejm-09-2.u22	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 2 (2020-04-03)	2020-04-03	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2020-04-03-sejm-09-2	ParlaMint-PL_2020-04-03-sejm-09-2.u23	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 2 (2020-04-03)	2020-04-03	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	Konfederacja	Koło Poselskie Konfederacja	Opposition	Far-right	KrzysztofBosak	Bosak, Krzysztof	M	1982	
ParlaMint-PL-en_2020-04-03-sejm-09-2	ParlaMint-PL_2020-04-03-sejm-09-2.u24	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 2 (2020-04-03)	2020-04-03	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2020-04-03-sejm-09-2	ParlaMint-PL_2020-04-03-sejm-09-2.u25	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 2 (2020-04-03)	2020-04-03	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	HenrykKowalczyk	Kowalczyk, Henryk	M	1956	
ParlaMint-PL-en_2020-04-03-sejm-09-2	ParlaMint-PL_2020-04-03-sejm-09-2.u26	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 2 (2020-04-03)	2020-04-03	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2020-04-03-sejm-09-2	ParlaMint-PL_2020-04-03-sejm-09-2.u27	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 2 (2020-04-03)	2020-04-03	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	MałgorzataKidawaBłońska	Kidawa-Błońska, Małgorzata	F	1957	
ParlaMint-PL-en_2020-04-03-sejm-09-2	ParlaMint-PL_2020-04-03-sejm-09-2.u28	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 2 (2020-04-03)	2020-04-03	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2020-04-03-sejm-09-2	ParlaMint-PL_2020-04-03-sejm-09-2.u29	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 2 (2020-04-03)	2020-04-03	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	WiesławSzczepański	Szczepański, Wiesław	M	-	
ParlaMint-PL-en_2020-04-03-sejm-09-2	ParlaMint-PL_2020-04-03-sejm-09-2.u30	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 2 (2020-04-03)	2020-04-03	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2020-04-03-sejm-09-2	ParlaMint-PL_2020-04-03-sejm-09-2.u31	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 2 (2020-04-03)	2020-04-03	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	MarekSowa	Sowa, Marek	M	1967	
ParlaMint-PL-en_2020-04-03-sejm-09-2	ParlaMint-PL_2020-04-03-sejm-09-2.u32	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 2 (2020-04-03)	2020-04-03	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2020-04-03-sejm-09-2	ParlaMint-PL_2020-04-03-sejm-09-2.u33	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 2 (2020-04-03)	2020-04-03	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	Konfederacja	Koło Poselskie Konfederacja	Opposition	Far-right	JakubKulesza	Kulesza, Jakub	M	1990	
ParlaMint-PL-en_2020-04-03-sejm-09-2	ParlaMint-PL_2020-04-03-sejm-09-2.u34	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 2 (2020-04-03)	2020-04-03	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2020-04-03-sejm-09-2	ParlaMint-PL_2020-04-03-sejm-09-2.u35	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 2 (2020-04-03)	2020-04-03	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	MirosławSuchoń	Suchoń, Mirosław	M	1976	
ParlaMint-PL-en_2020-04-03-sejm-09-2	ParlaMint-PL_2020-04-03-sejm-09-2.u36	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 2 (2020-04-03)	2020-04-03	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2020-04-03-sejm-09-2	ParlaMint-PL_2020-04-03-sejm-09-2.u37	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 2 (2020-04-03)	2020-04-03	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MałgorzataJarosińskaJedynak	Jarosińska-Jedynak, Małgorzata	F	-	
ParlaMint-PL-en_2020-04-03-sejm-09-2	ParlaMint-PL_2020-04-03-sejm-09-2.u38	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 2 (2020-04-03)	2020-04-03	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2020-04-03-sejm-09-2	ParlaMint-PL_2020-04-03-sejm-09-2.u39	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 2 (2020-04-03)	2020-04-03	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	WiesławSzczepański	Szczepański, Wiesław	M	-	
ParlaMint-PL-en_2020-04-03-sejm-09-2	ParlaMint-PL_2020-04-03-sejm-09-2.u40	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 2 (2020-04-03)	2020-04-03	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2020-04-03-sejm-09-2	ParlaMint-PL_2020-04-03-sejm-09-2.u41	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 2 (2020-04-03)	2020-04-03	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	Konfederacja	Koło Poselskie Konfederacja	Opposition	Far-right	GrzegorzBraun	Braun, Grzegorz	M	1967	
ParlaMint-PL-en_2020-04-03-sejm-09-2	ParlaMint-PL_2020-04-03-sejm-09-2.u42	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 2 (2020-04-03)	2020-04-03	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2020-04-03-sejm-09-2	ParlaMint-PL_2020-04-03-sejm-09-2.u43	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 2 (2020-04-03)	2020-04-03	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ZdzisławSipiera	Sipiera, Zdzisław	M	1959	
ParlaMint-PL-en_2020-04-03-sejm-09-2	ParlaMint-PL_2020-04-03-sejm-09-2.u44	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 2 (2020-04-03)	2020-04-03	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2020-04-03-sejm-09-2	ParlaMint-PL_2020-04-03-sejm-09-2.u45	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 2 (2020-04-03)	2020-04-03	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	Minister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ŁukaszSzumowski	Szumowski, Łukasz	M	1972	
ParlaMint-PL-en_2020-04-03-sejm-09-2	ParlaMint-PL_2020-04-03-sejm-09-2.u46	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 2 (2020-04-03)	2020-04-03	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2020-04-03-sejm-09-2	ParlaMint-PL_2020-04-03-sejm-09-2.u47	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 2 (2020-04-03)	2020-04-03	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	Konfederacja	Koło Poselskie Konfederacja	Opposition	Far-right	GrzegorzBraun	Braun, Grzegorz	M	1967	
ParlaMint-PL-en_2020-04-03-sejm-09-2	ParlaMint-PL_2020-04-03-sejm-09-2.u48	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 2 (2020-04-03)	2020-04-03	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2020-04-03-sejm-09-2	ParlaMint-PL_2020-04-03-sejm-09-2.u49	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 2 (2020-04-03)	2020-04-03	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BorysBudka	Budka, Borys	M	1978	
ParlaMint-PL-en_2020-04-03-sejm-09-2	ParlaMint-PL_2020-04-03-sejm-09-2.u50	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 2 (2020-04-03)	2020-04-03	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2020-04-03-sejm-09-2	ParlaMint-PL_2020-04-03-sejm-09-2.u51	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 2 (2020-04-03)	2020-04-03	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	WładysławKosiniakKamysz	Kosiniak-Kamysz, Władysław	M	1981	
ParlaMint-PL-en_2020-04-03-sejm-09-2	ParlaMint-PL_2020-04-03-sejm-09-2.u52	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 2 (2020-04-03)	2020-04-03	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2020-04-03-sejm-09-2	ParlaMint-PL_2020-04-03-sejm-09-2.u53	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 2 (2020-04-03)	2020-04-03	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	KarolinaPawliczak	Pawliczak, Karolina	F	1976	
ParlaMint-PL-en_2020-04-03-sejm-09-2	ParlaMint-PL_2020-04-03-sejm-09-2.u54	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 9, Day 2 (2020-04-03)	2020-04-03	Lower house	9. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
