Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PL-en_2020-08-18-senat-14-5	ParlaMint-PL_2020-08-18-senat-14-5.u20	Report of the session of the Senat of the Republic of Poland, Term 10, Session 14, Day 5 (2020-08-18)	2020-08-18	Upper house	10. kadencja Senatu	14. sesja Senatu	-	5. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	GabrielaMorawskaStanecka	Morawska-Stanecka, Gabriela	F	1968	
ParlaMint-PL-en_2020-08-18-senat-14-5	ParlaMint-PL_2020-08-18-senat-14-5.u21	Report of the session of the Senat of the Republic of Poland, Term 10, Session 14, Day 5 (2020-08-18)	2020-08-18	Upper house	10. kadencja Senatu	14. sesja Senatu	-	5. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanKlich	Klich, Bogdan	M	1960	
ParlaMint-PL-en_2020-08-18-senat-14-5	ParlaMint-PL_2020-08-18-senat-14-5.u22	Report of the session of the Senat of the Republic of Poland, Term 10, Session 14, Day 5 (2020-08-18)	2020-08-18	Upper house	10. kadencja Senatu	14. sesja Senatu	-	5. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	GabrielaMorawskaStanecka	Morawska-Stanecka, Gabriela	F	1968	
ParlaMint-PL-en_2020-08-18-senat-14-5	ParlaMint-PL_2020-08-18-senat-14-5.u23	Report of the session of the Senat of the Republic of Poland, Term 10, Session 14, Day 5 (2020-08-18)	2020-08-18	Upper house	10. kadencja Senatu	14. sesja Senatu	-	5. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	LeszekCzarnobaj	Czarnobaj, Leszek	M	1956	
ParlaMint-PL-en_2020-08-18-senat-14-5	ParlaMint-PL_2020-08-18-senat-14-5.u24	Report of the session of the Senat of the Republic of Poland, Term 10, Session 14, Day 5 (2020-08-18)	2020-08-18	Upper house	10. kadencja Senatu	14. sesja Senatu	-	5. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	GabrielaMorawskaStanecka	Morawska-Stanecka, Gabriela	F	1968	
ParlaMint-PL-en_2020-08-18-senat-14-5	ParlaMint-PL_2020-08-18-senat-14-5.u25	Report of the session of the Senat of the Republic of Poland, Term 10, Session 14, Day 5 (2020-08-18)	2020-08-18	Upper house	10. kadencja Senatu	14. sesja Senatu	-	5. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	DorotaCzudowska	Czudowska, Dorota	F	1953	
ParlaMint-PL-en_2020-08-18-senat-14-5	ParlaMint-PL_2020-08-18-senat-14-5.u26	Report of the session of the Senat of the Republic of Poland, Term 10, Session 14, Day 5 (2020-08-18)	2020-08-18	Upper house	10. kadencja Senatu	14. sesja Senatu	-	5. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	GabrielaMorawskaStanecka	Morawska-Stanecka, Gabriela	F	1968	
ParlaMint-PL-en_2020-08-18-senat-14-5	ParlaMint-PL_2020-08-18-senat-14-5.u27	Report of the session of the Senat of the Republic of Poland, Term 10, Session 14, Day 5 (2020-08-18)	2020-08-18	Upper house	10. kadencja Senatu	14. sesja Senatu	-	5. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	LeszekCzarnobaj	Czarnobaj, Leszek	M	1956	
ParlaMint-PL-en_2020-08-18-senat-14-5	ParlaMint-PL_2020-08-18-senat-14-5.u28	Report of the session of the Senat of the Republic of Poland, Term 10, Session 14, Day 5 (2020-08-18)	2020-08-18	Upper house	10. kadencja Senatu	14. sesja Senatu	-	5. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	GabrielaMorawskaStanecka	Morawska-Stanecka, Gabriela	F	1968	
ParlaMint-PL-en_2020-08-18-senat-14-5	ParlaMint-PL_2020-08-18-senat-14-5.u29	Report of the session of the Senat of the Republic of Poland, Term 10, Session 14, Day 5 (2020-08-18)	2020-08-18	Upper house	10. kadencja Senatu	14. sesja Senatu	-	5. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	MagdalenaKochan	Kochan, Magdalena	F	1950	
ParlaMint-PL-en_2020-08-18-senat-14-5	ParlaMint-PL_2020-08-18-senat-14-5.u30	Report of the session of the Senat of the Republic of Poland, Term 10, Session 14, Day 5 (2020-08-18)	2020-08-18	Upper house	10. kadencja Senatu	14. sesja Senatu	-	5. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	GabrielaMorawskaStanecka	Morawska-Stanecka, Gabriela	F	1968	
ParlaMint-PL-en_2020-08-18-senat-14-5	ParlaMint-PL_2020-08-18-senat-14-5.u31	Report of the session of the Senat of the Republic of Poland, Term 10, Session 14, Day 5 (2020-08-18)	2020-08-18	Upper house	10. kadencja Senatu	14. sesja Senatu	-	5. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławSzwed	Szwed, Stanisław	M	1955	
ParlaMint-PL-en_2020-08-18-senat-14-5	ParlaMint-PL_2020-08-18-senat-14-5.u32	Report of the session of the Senat of the Republic of Poland, Term 10, Session 14, Day 5 (2020-08-18)	2020-08-18	Upper house	10. kadencja Senatu	14. sesja Senatu	-	5. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	GabrielaMorawskaStanecka	Morawska-Stanecka, Gabriela	F	1968	
ParlaMint-PL-en_2020-08-18-senat-14-5	ParlaMint-PL_2020-08-18-senat-14-5.u33	Report of the session of the Senat of the Republic of Poland, Term 10, Session 14, Day 5 (2020-08-18)	2020-08-18	Upper house	10. kadencja Senatu	14. sesja Senatu	-	5. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	-	-	-	-	KrzysztofKwiatkowski	Kwiatkowski, Krzysztof	M	1971	
ParlaMint-PL-en_2020-08-18-senat-14-5	ParlaMint-PL_2020-08-18-senat-14-5.u34	Report of the session of the Senat of the Republic of Poland, Term 10, Session 14, Day 5 (2020-08-18)	2020-08-18	Upper house	10. kadencja Senatu	14. sesja Senatu	-	5. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	GabrielaMorawskaStanecka	Morawska-Stanecka, Gabriela	F	1968	
ParlaMint-PL-en_2020-08-18-senat-14-5	ParlaMint-PL_2020-08-18-senat-14-5.u35	Report of the session of the Senat of the Republic of Poland, Term 10, Session 14, Day 5 (2020-08-18)	2020-08-18	Upper house	10. kadencja Senatu	14. sesja Senatu	-	5. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	LeszekCzarnobaj	Czarnobaj, Leszek	M	1956	
ParlaMint-PL-en_2020-08-18-senat-14-5	ParlaMint-PL_2020-08-18-senat-14-5.u36	Report of the session of the Senat of the Republic of Poland, Term 10, Session 14, Day 5 (2020-08-18)	2020-08-18	Upper house	10. kadencja Senatu	14. sesja Senatu	-	5. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	GabrielaMorawskaStanecka	Morawska-Stanecka, Gabriela	F	1968	
ParlaMint-PL-en_2020-08-18-senat-14-5	ParlaMint-PL_2020-08-18-senat-14-5.u37	Report of the session of the Senat of the Republic of Poland, Term 10, Session 14, Day 5 (2020-08-18)	2020-08-18	Upper house	10. kadencja Senatu	14. sesja Senatu	-	5. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraZdrojewska	Zdrojewska, Barbara	F	1960	
ParlaMint-PL-en_2020-08-18-senat-14-5	ParlaMint-PL_2020-08-18-senat-14-5.u38	Report of the session of the Senat of the Republic of Poland, Term 10, Session 14, Day 5 (2020-08-18)	2020-08-18	Upper house	10. kadencja Senatu	14. sesja Senatu	-	5. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	GabrielaMorawskaStanecka	Morawska-Stanecka, Gabriela	F	1968	
ParlaMint-PL-en_2020-08-18-senat-14-5	ParlaMint-PL_2020-08-18-senat-14-5.u39	Report of the session of the Senat of the Republic of Poland, Term 10, Session 14, Day 5 (2020-08-18)	2020-08-18	Upper house	10. kadencja Senatu	14. sesja Senatu	-	5. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	HalinaBieda	Bieda, Halina	F	1962	
ParlaMint-PL-en_2020-08-18-senat-14-5	ParlaMint-PL_2020-08-18-senat-14-5.u40	Report of the session of the Senat of the Republic of Poland, Term 10, Session 14, Day 5 (2020-08-18)	2020-08-18	Upper house	10. kadencja Senatu	14. sesja Senatu	-	5. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraZdrojewska	Zdrojewska, Barbara	F	1960	
ParlaMint-PL-en_2020-08-18-senat-14-5	ParlaMint-PL_2020-08-18-senat-14-5.u41	Report of the session of the Senat of the Republic of Poland, Term 10, Session 14, Day 5 (2020-08-18)	2020-08-18	Upper house	10. kadencja Senatu	14. sesja Senatu	-	5. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	GabrielaMorawskaStanecka	Morawska-Stanecka, Gabriela	F	1968	
ParlaMint-PL-en_2020-08-18-senat-14-5	ParlaMint-PL_2020-08-18-senat-14-5.u42	Report of the session of the Senat of the Republic of Poland, Term 10, Session 14, Day 5 (2020-08-18)	2020-08-18	Upper house	10. kadencja Senatu	14. sesja Senatu	-	5. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraZdrojewska	Zdrojewska, Barbara	F	1960	
ParlaMint-PL-en_2020-08-18-senat-14-5	ParlaMint-PL_2020-08-18-senat-14-5.u43	Report of the session of the Senat of the Republic of Poland, Term 10, Session 14, Day 5 (2020-08-18)	2020-08-18	Upper house	10. kadencja Senatu	14. sesja Senatu	-	5. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	GabrielaMorawskaStanecka	Morawska-Stanecka, Gabriela	F	1968	
ParlaMint-PL-en_2020-08-18-senat-14-5	ParlaMint-PL_2020-08-18-senat-14-5.u44	Report of the session of the Senat of the Republic of Poland, Term 10, Session 14, Day 5 (2020-08-18)	2020-08-18	Upper house	10. kadencja Senatu	14. sesja Senatu	-	5. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	HalinaBieda	Bieda, Halina	F	1962	
ParlaMint-PL-en_2020-08-18-senat-14-5	ParlaMint-PL_2020-08-18-senat-14-5.u45	Report of the session of the Senat of the Republic of Poland, Term 10, Session 14, Day 5 (2020-08-18)	2020-08-18	Upper house	10. kadencja Senatu	14. sesja Senatu	-	5. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	GabrielaMorawskaStanecka	Morawska-Stanecka, Gabriela	F	1968	
ParlaMint-PL-en_2020-08-18-senat-14-5	ParlaMint-PL_2020-08-18-senat-14-5.u46	Report of the session of the Senat of the Republic of Poland, Term 10, Session 14, Day 5 (2020-08-18)	2020-08-18	Upper house	10. kadencja Senatu	14. sesja Senatu	-	5. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	LeszekCzarnobaj	Czarnobaj, Leszek	M	1956	
ParlaMint-PL-en_2020-08-18-senat-14-5	ParlaMint-PL_2020-08-18-senat-14-5.u47	Report of the session of the Senat of the Republic of Poland, Term 10, Session 14, Day 5 (2020-08-18)	2020-08-18	Upper house	10. kadencja Senatu	14. sesja Senatu	-	5. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	GabrielaMorawskaStanecka	Morawska-Stanecka, Gabriela	F	1968	
ParlaMint-PL-en_2020-08-18-senat-14-5	ParlaMint-PL_2020-08-18-senat-14-5.u48	Report of the session of the Senat of the Republic of Poland, Term 10, Session 14, Day 5 (2020-08-18)	2020-08-18	Upper house	10. kadencja Senatu	14. sesja Senatu	-	5. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanZdrojewski	Zdrojewski, Bogdan	M	1957	
ParlaMint-PL-en_2020-08-18-senat-14-5	ParlaMint-PL_2020-08-18-senat-14-5.u49	Report of the session of the Senat of the Republic of Poland, Term 10, Session 14, Day 5 (2020-08-18)	2020-08-18	Upper house	10. kadencja Senatu	14. sesja Senatu	-	5. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	GabrielaMorawskaStanecka	Morawska-Stanecka, Gabriela	F	1968	
ParlaMint-PL-en_2020-08-18-senat-14-5	ParlaMint-PL_2020-08-18-senat-14-5.u50	Report of the session of the Senat of the Republic of Poland, Term 10, Session 14, Day 5 (2020-08-18)	2020-08-18	Upper house	10. kadencja Senatu	14. sesja Senatu	-	5. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2020-08-18-senat-14-5	ParlaMint-PL_2020-08-18-senat-14-5.u51	Report of the session of the Senat of the Republic of Poland, Term 10, Session 14, Day 5 (2020-08-18)	2020-08-18	Upper house	10. kadencja Senatu	14. sesja Senatu	-	5. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraBorysDamięcka	Borys-Damięcka, Barbara	F	1937	
ParlaMint-PL-en_2020-08-18-senat-14-5	ParlaMint-PL_2020-08-18-senat-14-5.u52	Report of the session of the Senat of the Republic of Poland, Term 10, Session 14, Day 5 (2020-08-18)	2020-08-18	Upper house	10. kadencja Senatu	14. sesja Senatu	-	5. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2020-08-18-senat-14-5	ParlaMint-PL_2020-08-18-senat-14-5.u53	Report of the session of the Senat of the Republic of Poland, Term 10, Session 14, Day 5 (2020-08-18)	2020-08-18	Upper house	10. kadencja Senatu	14. sesja Senatu	-	5. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	JerzyWcisła	Wcisła, Jerzy	M	1958	
ParlaMint-PL-en_2020-08-18-senat-14-5	ParlaMint-PL_2020-08-18-senat-14-5.u54	Report of the session of the Senat of the Republic of Poland, Term 10, Session 14, Day 5 (2020-08-18)	2020-08-18	Upper house	10. kadencja Senatu	14. sesja Senatu	-	5. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanBorusewicz	Borusewicz, Bogdan	M	1949	
ParlaMint-PL-en_2020-08-18-senat-14-5	ParlaMint-PL_2020-08-18-senat-14-5.u55	Report of the session of the Senat of the Republic of Poland, Term 10, Session 14, Day 5 (2020-08-18)	2020-08-18	Upper house	10. kadencja Senatu	14. sesja Senatu	-	5. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	EwaMatecka	Matecka, Ewa	F	1956	
ParlaMint-PL-en_2020-08-18-senat-14-5	ParlaMint-PL_2020-08-18-senat-14-5.u56	Report of the session of the Senat of the Republic of Poland, Term 10, Session 14, Day 5 (2020-08-18)	2020-08-18	Upper house	10. kadencja Senatu	14. sesja Senatu	-	5. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanBorusewicz	Borusewicz, Bogdan	M	1949	
