Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PL-en_2020-04-16-sejm-10-2	ParlaMint-PL_2020-04-16-sejm-10-2.u12	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 10, Day 2 (2020-04-16)	2020-04-16	Lower house	9. kadencja Sejmu	10. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2020-04-16-sejm-10-2	ParlaMint-PL_2020-04-16-sejm-10-2.u13	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 10, Day 2 (2020-04-16)	2020-04-16	Lower house	9. kadencja Sejmu	10. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	MartaWcisło	Wcisło, Marta	F	1969	
ParlaMint-PL-en_2020-04-16-sejm-10-2	ParlaMint-PL_2020-04-16-sejm-10-2.u14	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 10, Day 2 (2020-04-16)	2020-04-16	Lower house	9. kadencja Sejmu	10. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2020-04-16-sejm-10-2	ParlaMint-PL_2020-04-16-sejm-10-2.u15	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 10, Day 2 (2020-04-16)	2020-04-16	Lower house	9. kadencja Sejmu	10. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	MartaWcisło	Wcisło, Marta	F	1969	
ParlaMint-PL-en_2020-04-16-sejm-10-2	ParlaMint-PL_2020-04-16-sejm-10-2.u16	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 10, Day 2 (2020-04-16)	2020-04-16	Lower house	9. kadencja Sejmu	10. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2020-04-16-sejm-10-2	ParlaMint-PL_2020-04-16-sejm-10-2.u17	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 10, Day 2 (2020-04-16)	2020-04-16	Lower house	9. kadencja Sejmu	10. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	MagdalenaMaląg	Maląg, Magdalena	F	-	
ParlaMint-PL-en_2020-04-16-sejm-10-2	ParlaMint-PL_2020-04-16-sejm-10-2.u18	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 10, Day 2 (2020-04-16)	2020-04-16	Lower house	9. kadencja Sejmu	10. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2020-04-16-sejm-10-2	ParlaMint-PL_2020-04-16-sejm-10-2.u19	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 10, Day 2 (2020-04-16)	2020-04-16	Lower house	9. kadencja Sejmu	10. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	MichałSzczerba	Szczerba, Michał	M	1977	
ParlaMint-PL-en_2020-04-16-sejm-10-2	ParlaMint-PL_2020-04-16-sejm-10-2.u20	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 10, Day 2 (2020-04-16)	2020-04-16	Lower house	9. kadencja Sejmu	10. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2020-04-16-sejm-10-2	ParlaMint-PL_2020-04-16-sejm-10-2.u21	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 10, Day 2 (2020-04-16)	2020-04-16	Lower house	9. kadencja Sejmu	10. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	MagdalenaMaląg	Maląg, Magdalena	F	-	
ParlaMint-PL-en_2020-04-16-sejm-10-2	ParlaMint-PL_2020-04-16-sejm-10-2.u22	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 10, Day 2 (2020-04-16)	2020-04-16	Lower house	9. kadencja Sejmu	10. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2020-04-16-sejm-10-2	ParlaMint-PL_2020-04-16-sejm-10-2.u23	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 10, Day 2 (2020-04-16)	2020-04-16	Lower house	9. kadencja Sejmu	10. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	MichałSzczerba	Szczerba, Michał	M	1977	
ParlaMint-PL-en_2020-04-16-sejm-10-2	ParlaMint-PL_2020-04-16-sejm-10-2.u24	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 10, Day 2 (2020-04-16)	2020-04-16	Lower house	9. kadencja Sejmu	10. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2020-04-16-sejm-10-2	ParlaMint-PL_2020-04-16-sejm-10-2.u25	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 10, Day 2 (2020-04-16)	2020-04-16	Lower house	9. kadencja Sejmu	10. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	RobertObaz	Obaz, Robert	M	1973	
ParlaMint-PL-en_2020-04-16-sejm-10-2	ParlaMint-PL_2020-04-16-sejm-10-2.u26	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 10, Day 2 (2020-04-16)	2020-04-16	Lower house	9. kadencja Sejmu	10. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2020-04-16-sejm-10-2	ParlaMint-PL_2020-04-16-sejm-10-2.u27	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 10, Day 2 (2020-04-16)	2020-04-16	Lower house	9. kadencja Sejmu	10. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JózefaSzczurekŻelazko	Szczurek-Żelazko, Józefa	F	1961	
ParlaMint-PL-en_2020-04-16-sejm-10-2	ParlaMint-PL_2020-04-16-sejm-10-2.u28	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 10, Day 2 (2020-04-16)	2020-04-16	Lower house	9. kadencja Sejmu	10. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2020-04-16-sejm-10-2	ParlaMint-PL_2020-04-16-sejm-10-2.u29	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 10, Day 2 (2020-04-16)	2020-04-16	Lower house	9. kadencja Sejmu	10. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	DariaGosekPopiołek	Gosek-Popiołek, Daria	F	1985	
ParlaMint-PL-en_2020-04-16-sejm-10-2	ParlaMint-PL_2020-04-16-sejm-10-2.u30	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 10, Day 2 (2020-04-16)	2020-04-16	Lower house	9. kadencja Sejmu	10. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2020-04-16-sejm-10-2	ParlaMint-PL_2020-04-16-sejm-10-2.u31	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 10, Day 2 (2020-04-16)	2020-04-16	Lower house	9. kadencja Sejmu	10. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JózefaSzczurekŻelazko	Szczurek-Żelazko, Józefa	F	1961	
ParlaMint-PL-en_2020-04-16-sejm-10-2	ParlaMint-PL_2020-04-16-sejm-10-2.u32	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 10, Day 2 (2020-04-16)	2020-04-16	Lower house	9. kadencja Sejmu	10. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2020-04-16-sejm-10-2	ParlaMint-PL_2020-04-16-sejm-10-2.u33	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 10, Day 2 (2020-04-16)	2020-04-16	Lower house	9. kadencja Sejmu	10. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	DariuszKlimczak	Klimczak, Dariusz	M	1980	
ParlaMint-PL-en_2020-04-16-sejm-10-2	ParlaMint-PL_2020-04-16-sejm-10-2.u34	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 10, Day 2 (2020-04-16)	2020-04-16	Lower house	9. kadencja Sejmu	10. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2020-04-16-sejm-10-2	ParlaMint-PL_2020-04-16-sejm-10-2.u35	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 10, Day 2 (2020-04-16)	2020-04-16	Lower house	9. kadencja Sejmu	10. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	IwonaMichałek	Michałek, Iwona	F	1956	
ParlaMint-PL-en_2020-04-16-sejm-10-2	ParlaMint-PL_2020-04-16-sejm-10-2.u36	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 10, Day 2 (2020-04-16)	2020-04-16	Lower house	9. kadencja Sejmu	10. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2020-04-16-sejm-10-2	ParlaMint-PL_2020-04-16-sejm-10-2.u37	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 10, Day 2 (2020-04-16)	2020-04-16	Lower house	9. kadencja Sejmu	10. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	JarosławRzepa	Rzepa, Jarosław	M	1972	
ParlaMint-PL-en_2020-04-16-sejm-10-2	ParlaMint-PL_2020-04-16-sejm-10-2.u38	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 10, Day 2 (2020-04-16)	2020-04-16	Lower house	9. kadencja Sejmu	10. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2020-04-16-sejm-10-2	ParlaMint-PL_2020-04-16-sejm-10-2.u39	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 10, Day 2 (2020-04-16)	2020-04-16	Lower house	9. kadencja Sejmu	10. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	MagdalenaMaląg	Maląg, Magdalena	F	-	
ParlaMint-PL-en_2020-04-16-sejm-10-2	ParlaMint-PL_2020-04-16-sejm-10-2.u40	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 10, Day 2 (2020-04-16)	2020-04-16	Lower house	9. kadencja Sejmu	10. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2020-04-16-sejm-10-2	ParlaMint-PL_2020-04-16-sejm-10-2.u41	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 10, Day 2 (2020-04-16)	2020-04-16	Lower house	9. kadencja Sejmu	10. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	AnitaCzerwińska	Czerwińska, Anita	F	1970	
ParlaMint-PL-en_2020-04-16-sejm-10-2	ParlaMint-PL_2020-04-16-sejm-10-2.u42	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 10, Day 2 (2020-04-16)	2020-04-16	Lower house	9. kadencja Sejmu	10. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2020-04-16-sejm-10-2	ParlaMint-PL_2020-04-16-sejm-10-2.u43	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 10, Day 2 (2020-04-16)	2020-04-16	Lower house	9. kadencja Sejmu	10. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JózefaSzczurekŻelazko	Szczurek-Żelazko, Józefa	F	1961	
ParlaMint-PL-en_2020-04-16-sejm-10-2	ParlaMint-PL_2020-04-16-sejm-10-2.u44	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 10, Day 2 (2020-04-16)	2020-04-16	Lower house	9. kadencja Sejmu	10. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2020-04-16-sejm-10-2	ParlaMint-PL_2020-04-16-sejm-10-2.u45	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 10, Day 2 (2020-04-16)	2020-04-16	Lower house	9. kadencja Sejmu	10. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	SławomirNitras	Nitras, Sławomir	M	1973	
ParlaMint-PL-en_2020-04-16-sejm-10-2	ParlaMint-PL_2020-04-16-sejm-10-2.u46	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 10, Day 2 (2020-04-16)	2020-04-16	Lower house	9. kadencja Sejmu	10. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2020-04-16-sejm-10-2	ParlaMint-PL_2020-04-16-sejm-10-2.u47	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 10, Day 2 (2020-04-16)	2020-04-16	Lower house	9. kadencja Sejmu	10. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JózefaSzczurekŻelazko	Szczurek-Żelazko, Józefa	F	1961	
ParlaMint-PL-en_2020-04-16-sejm-10-2	ParlaMint-PL_2020-04-16-sejm-10-2.u48	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 10, Day 2 (2020-04-16)	2020-04-16	Lower house	9. kadencja Sejmu	10. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2020-04-16-sejm-10-2	ParlaMint-PL_2020-04-16-sejm-10-2.u49	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 10, Day 2 (2020-04-16)	2020-04-16	Lower house	9. kadencja Sejmu	10. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	KatarzynaLubnauer	Lubnauer, Katarzyna	F	1969	
ParlaMint-PL-en_2020-04-16-sejm-10-2	ParlaMint-PL_2020-04-16-sejm-10-2.u50	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 10, Day 2 (2020-04-16)	2020-04-16	Lower house	9. kadencja Sejmu	10. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2020-04-16-sejm-10-2	ParlaMint-PL_2020-04-16-sejm-10-2.u51	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 10, Day 2 (2020-04-16)	2020-04-16	Lower house	9. kadencja Sejmu	10. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JózefaSzczurekŻelazko	Szczurek-Żelazko, Józefa	F	1961	
ParlaMint-PL-en_2020-04-16-sejm-10-2	ParlaMint-PL_2020-04-16-sejm-10-2.u52	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 10, Day 2 (2020-04-16)	2020-04-16	Lower house	9. kadencja Sejmu	10. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2020-04-16-sejm-10-2	ParlaMint-PL_2020-04-16-sejm-10-2.u53	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 10, Day 2 (2020-04-16)	2020-04-16	Lower house	9. kadencja Sejmu	10. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	PaulinaHennigKloska	Hennig-Kloska, Paulina	F	1977	
ParlaMint-PL-en_2020-04-16-sejm-10-2	ParlaMint-PL_2020-04-16-sejm-10-2.u54	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 10, Day 2 (2020-04-16)	2020-04-16	Lower house	9. kadencja Sejmu	10. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2020-04-16-sejm-10-2	ParlaMint-PL_2020-04-16-sejm-10-2.u55	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 10, Day 2 (2020-04-16)	2020-04-16	Lower house	9. kadencja Sejmu	10. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	MarekNiedużak	Niedużak, Marek	M	-	
ParlaMint-PL-en_2020-04-16-sejm-10-2	ParlaMint-PL_2020-04-16-sejm-10-2.u56	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 10, Day 2 (2020-04-16)	2020-04-16	Lower house	9. kadencja Sejmu	10. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2020-04-16-sejm-10-2	ParlaMint-PL_2020-04-16-sejm-10-2.u57	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 10, Day 2 (2020-04-16)	2020-04-16	Lower house	9. kadencja Sejmu	10. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	DariuszRosati	Rosati, Dariusz	M	1946	
ParlaMint-PL-en_2020-04-16-sejm-10-2	ParlaMint-PL_2020-04-16-sejm-10-2.u58	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 10, Day 2 (2020-04-16)	2020-04-16	Lower house	9. kadencja Sejmu	10. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
