Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PL-en_2020-12-17-sejm-24-1	ParlaMint-PL_2020-12-17-sejm-24-1.u11	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 24, Day 1 (2020-12-17)	2020-12-17	Lower house	9. kadencja Sejmu	24. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	IzabelaLeszczyna	Leszczyna, Izabela	F	1962	
ParlaMint-PL-en_2020-12-17-sejm-24-1	ParlaMint-PL_2020-12-17-sejm-24-1.u12	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 24, Day 1 (2020-12-17)	2020-12-17	Lower house	9. kadencja Sejmu	24. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2020-12-17-sejm-24-1	ParlaMint-PL_2020-12-17-sejm-24-1.u13	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 24, Day 1 (2020-12-17)	2020-12-17	Lower house	9. kadencja Sejmu	24. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	WaldemarAndzel	Andzel, Waldemar	M	1971	
ParlaMint-PL-en_2020-12-17-sejm-24-1	ParlaMint-PL_2020-12-17-sejm-24-1.u14	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 24, Day 1 (2020-12-17)	2020-12-17	Lower house	9. kadencja Sejmu	24. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2020-12-17-sejm-24-1	ParlaMint-PL_2020-12-17-sejm-24-1.u15	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 24, Day 1 (2020-12-17)	2020-12-17	Lower house	9. kadencja Sejmu	24. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	DariuszBąk	Bąk, Dariusz	M	1958	
ParlaMint-PL-en_2020-12-17-sejm-24-1	ParlaMint-PL_2020-12-17-sejm-24-1.u16	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 24, Day 1 (2020-12-17)	2020-12-17	Lower house	9. kadencja Sejmu	24. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2020-12-17-sejm-24-1	ParlaMint-PL_2020-12-17-sejm-24-1.u17	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 24, Day 1 (2020-12-17)	2020-12-17	Lower house	9. kadencja Sejmu	24. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PawełRychlik	Rychlik, Paweł	M	1986	
ParlaMint-PL-en_2020-12-17-sejm-24-1	ParlaMint-PL_2020-12-17-sejm-24-1.u18	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 24, Day 1 (2020-12-17)	2020-12-17	Lower house	9. kadencja Sejmu	24. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2020-12-17-sejm-24-1	ParlaMint-PL_2020-12-17-sejm-24-1.u19	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 24, Day 1 (2020-12-17)	2020-12-17	Lower house	9. kadencja Sejmu	24. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	ZbigniewZiejewski	Ziejewski, Zbigniew	M	1958	
ParlaMint-PL-en_2020-12-17-sejm-24-1	ParlaMint-PL_2020-12-17-sejm-24-1.u20	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 24, Day 1 (2020-12-17)	2020-12-17	Lower house	9. kadencja Sejmu	24. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2020-12-17-sejm-24-1	ParlaMint-PL_2020-12-17-sejm-24-1.u21	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 24, Day 1 (2020-12-17)	2020-12-17	Lower house	9. kadencja Sejmu	24. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	DariuszBąk	Bąk, Dariusz	M	1958	
ParlaMint-PL-en_2020-12-17-sejm-24-1	ParlaMint-PL_2020-12-17-sejm-24-1.u22	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 24, Day 1 (2020-12-17)	2020-12-17	Lower house	9. kadencja Sejmu	24. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2020-12-17-sejm-24-1	ParlaMint-PL_2020-12-17-sejm-24-1.u23	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 24, Day 1 (2020-12-17)	2020-12-17	Lower house	9. kadencja Sejmu	24. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	KatarzynaWojtyszek	Wojtyszek, Katarzyna	F	-	
ParlaMint-PL-en_2020-12-17-sejm-24-1	ParlaMint-PL_2020-12-17-sejm-24-1.u24	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 24, Day 1 (2020-12-17)	2020-12-17	Lower house	9. kadencja Sejmu	24. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2020-12-17-sejm-24-1	ParlaMint-PL_2020-12-17-sejm-24-1.u25	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 24, Day 1 (2020-12-17)	2020-12-17	Lower house	9. kadencja Sejmu	24. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	HenrykKowalczyk	Kowalczyk, Henryk	M	1956	
ParlaMint-PL-en_2020-12-17-sejm-24-1	ParlaMint-PL_2020-12-17-sejm-24-1.u26	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 24, Day 1 (2020-12-17)	2020-12-17	Lower house	9. kadencja Sejmu	24. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2020-12-17-sejm-24-1	ParlaMint-PL_2020-12-17-sejm-24-1.u27	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 24, Day 1 (2020-12-17)	2020-12-17	Lower house	9. kadencja Sejmu	24. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MirosławaStachowiakRóżecka	Stachowiak-Różecka, Mirosława	F	1973	
ParlaMint-PL-en_2020-12-17-sejm-24-1	ParlaMint-PL_2020-12-17-sejm-24-1.u28	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 24, Day 1 (2020-12-17)	2020-12-17	Lower house	9. kadencja Sejmu	24. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2020-12-17-sejm-24-1	ParlaMint-PL_2020-12-17-sejm-24-1.u29	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 24, Day 1 (2020-12-17)	2020-12-17	Lower house	9. kadencja Sejmu	24. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	TadeuszChrzan	Chrzan, Tadeusz	M	1963	
ParlaMint-PL-en_2020-12-17-sejm-24-1	ParlaMint-PL_2020-12-17-sejm-24-1.u30	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 24, Day 1 (2020-12-17)	2020-12-17	Lower house	9. kadencja Sejmu	24. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
