Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PL-en_2020-05-12-sejm-11-6	ParlaMint-PL_2020-05-12-sejm-11-6.u24	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 11, Day 6 (2020-05-12)	2020-05-12	Lower house	9. kadencja Sejmu	11. sesja Sejmu	-	6. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MałgorzataGosiewska	Gosiewska, Małgorzata	F	1966	
ParlaMint-PL-en_2020-05-12-sejm-11-6	ParlaMint-PL_2020-05-12-sejm-11-6.u25	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 11, Day 6 (2020-05-12)	2020-05-12	Lower house	9. kadencja Sejmu	11. sesja Sejmu	-	6. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	MaciejKonieczny	Konieczny, Maciej	M	1980	
ParlaMint-PL-en_2020-05-12-sejm-11-6	ParlaMint-PL_2020-05-12-sejm-11-6.u26	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 11, Day 6 (2020-05-12)	2020-05-12	Lower house	9. kadencja Sejmu	11. sesja Sejmu	-	6. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MałgorzataGosiewska	Gosiewska, Małgorzata	F	1966	
ParlaMint-PL-en_2020-05-12-sejm-11-6	ParlaMint-PL_2020-05-12-sejm-11-6.u27	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 11, Day 6 (2020-05-12)	2020-05-12	Lower house	9. kadencja Sejmu	11. sesja Sejmu	-	6. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PawełSzramka	Szramka, Paweł	M	1989	
ParlaMint-PL-en_2020-05-12-sejm-11-6	ParlaMint-PL_2020-05-12-sejm-11-6.u28	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 11, Day 6 (2020-05-12)	2020-05-12	Lower house	9. kadencja Sejmu	11. sesja Sejmu	-	6. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MałgorzataGosiewska	Gosiewska, Małgorzata	F	1966	
ParlaMint-PL-en_2020-05-12-sejm-11-6	ParlaMint-PL_2020-05-12-sejm-11-6.u29	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 11, Day 6 (2020-05-12)	2020-05-12	Lower house	9. kadencja Sejmu	11. sesja Sejmu	-	6. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	Konfederacja	Koło Poselskie Konfederacja	Opposition	Far-right	JakubKulesza	Kulesza, Jakub	M	1990	
ParlaMint-PL-en_2020-05-12-sejm-11-6	ParlaMint-PL_2020-05-12-sejm-11-6.u30	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 11, Day 6 (2020-05-12)	2020-05-12	Lower house	9. kadencja Sejmu	11. sesja Sejmu	-	6. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MałgorzataGosiewska	Gosiewska, Małgorzata	F	1966	
ParlaMint-PL-en_2020-05-12-sejm-11-6	ParlaMint-PL_2020-05-12-sejm-11-6.u31	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 11, Day 6 (2020-05-12)	2020-05-12	Lower house	9. kadencja Sejmu	11. sesja Sejmu	-	6. dzień sesji Sejmu	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	RobertKropiwnicki	Kropiwnicki, Robert	M	-	
ParlaMint-PL-en_2020-05-12-sejm-11-6	ParlaMint-PL_2020-05-12-sejm-11-6.u32	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 11, Day 6 (2020-05-12)	2020-05-12	Lower house	9. kadencja Sejmu	11. sesja Sejmu	-	6. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MałgorzataGosiewska	Gosiewska, Małgorzata	F	1966	
ParlaMint-PL-en_2020-05-12-sejm-11-6	ParlaMint-PL_2020-05-12-sejm-11-6.u33	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 11, Day 6 (2020-05-12)	2020-05-12	Lower house	9. kadencja Sejmu	11. sesja Sejmu	-	6. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	AgnieszkaDziemianowiczBąk	Dziemianowicz-Bąk, Agnieszka	F	1984	
ParlaMint-PL-en_2020-05-12-sejm-11-6	ParlaMint-PL_2020-05-12-sejm-11-6.u34	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 11, Day 6 (2020-05-12)	2020-05-12	Lower house	9. kadencja Sejmu	11. sesja Sejmu	-	6. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MałgorzataGosiewska	Gosiewska, Małgorzata	F	1966	
ParlaMint-PL-en_2020-05-12-sejm-11-6	ParlaMint-PL_2020-05-12-sejm-11-6.u35	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 11, Day 6 (2020-05-12)	2020-05-12	Lower house	9. kadencja Sejmu	11. sesja Sejmu	-	6. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	KrzysztofPaszyk	Paszyk, Krzysztof	M	1979	
ParlaMint-PL-en_2020-05-12-sejm-11-6	ParlaMint-PL_2020-05-12-sejm-11-6.u36	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 11, Day 6 (2020-05-12)	2020-05-12	Lower house	9. kadencja Sejmu	11. sesja Sejmu	-	6. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MałgorzataGosiewska	Gosiewska, Małgorzata	F	1966	
ParlaMint-PL-en_2020-05-12-sejm-11-6	ParlaMint-PL_2020-05-12-sejm-11-6.u37	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 11, Day 6 (2020-05-12)	2020-05-12	Lower house	9. kadencja Sejmu	11. sesja Sejmu	-	6. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	KamilaGasiukPihowicz	Gasiuk-Pihowicz, Kamila	F	1983	
ParlaMint-PL-en_2020-05-12-sejm-11-6	ParlaMint-PL_2020-05-12-sejm-11-6.u38	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 11, Day 6 (2020-05-12)	2020-05-12	Lower house	9. kadencja Sejmu	11. sesja Sejmu	-	6. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MałgorzataGosiewska	Gosiewska, Małgorzata	F	1966	
ParlaMint-PL-en_2020-05-12-sejm-11-6	ParlaMint-PL_2020-05-12-sejm-11-6.u39	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 11, Day 6 (2020-05-12)	2020-05-12	Lower house	9. kadencja Sejmu	11. sesja Sejmu	-	6. dzień sesji Sejmu	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	WiesławSzczepański	Szczepański, Wiesław	M	-	
ParlaMint-PL-en_2020-05-12-sejm-11-6	ParlaMint-PL_2020-05-12-sejm-11-6.u40	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 11, Day 6 (2020-05-12)	2020-05-12	Lower house	9. kadencja Sejmu	11. sesja Sejmu	-	6. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MałgorzataGosiewska	Gosiewska, Małgorzata	F	1966	
ParlaMint-PL-en_2020-05-12-sejm-11-6	ParlaMint-PL_2020-05-12-sejm-11-6.u41	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 11, Day 6 (2020-05-12)	2020-05-12	Lower house	9. kadencja Sejmu	11. sesja Sejmu	-	6. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	MarcinKierwiński	Kierwiński, Marcin	M	1976	
ParlaMint-PL-en_2020-05-12-sejm-11-6	ParlaMint-PL_2020-05-12-sejm-11-6.u42	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 11, Day 6 (2020-05-12)	2020-05-12	Lower house	9. kadencja Sejmu	11. sesja Sejmu	-	6. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MałgorzataGosiewska	Gosiewska, Małgorzata	F	1966	
ParlaMint-PL-en_2020-05-12-sejm-11-6	ParlaMint-PL_2020-05-12-sejm-11-6.u43	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 11, Day 6 (2020-05-12)	2020-05-12	Lower house	9. kadencja Sejmu	11. sesja Sejmu	-	6. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	AdamSzłapka	Szłapka, Adam	M	1984	
ParlaMint-PL-en_2020-05-12-sejm-11-6	ParlaMint-PL_2020-05-12-sejm-11-6.u44	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 11, Day 6 (2020-05-12)	2020-05-12	Lower house	9. kadencja Sejmu	11. sesja Sejmu	-	6. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MałgorzataGosiewska	Gosiewska, Małgorzata	F	1966	
ParlaMint-PL-en_2020-05-12-sejm-11-6	ParlaMint-PL_2020-05-12-sejm-11-6.u45	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 11, Day 6 (2020-05-12)	2020-05-12	Lower house	9. kadencja Sejmu	11. sesja Sejmu	-	6. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	JanGrabiec	Grabiec, Jan	M	1972	
ParlaMint-PL-en_2020-05-12-sejm-11-6	ParlaMint-PL_2020-05-12-sejm-11-6.u46	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 11, Day 6 (2020-05-12)	2020-05-12	Lower house	9. kadencja Sejmu	11. sesja Sejmu	-	6. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MałgorzataGosiewska	Gosiewska, Małgorzata	F	1966	
ParlaMint-PL-en_2020-05-12-sejm-11-6	ParlaMint-PL_2020-05-12-sejm-11-6.u47	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 11, Day 6 (2020-05-12)	2020-05-12	Lower house	9. kadencja Sejmu	11. sesja Sejmu	-	6. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraNowacka	Nowacka, Barbara	F	1975	
ParlaMint-PL-en_2020-05-12-sejm-11-6	ParlaMint-PL_2020-05-12-sejm-11-6.u48	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 11, Day 6 (2020-05-12)	2020-05-12	Lower house	9. kadencja Sejmu	11. sesja Sejmu	-	6. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MałgorzataGosiewska	Gosiewska, Małgorzata	F	1966	
ParlaMint-PL-en_2020-05-12-sejm-11-6	ParlaMint-PL_2020-05-12-sejm-11-6.u49	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 11, Day 6 (2020-05-12)	2020-05-12	Lower house	9. kadencja Sejmu	11. sesja Sejmu	-	6. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	SławomirNitras	Nitras, Sławomir	M	1973	
ParlaMint-PL-en_2020-05-12-sejm-11-6	ParlaMint-PL_2020-05-12-sejm-11-6.u50	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 11, Day 6 (2020-05-12)	2020-05-12	Lower house	9. kadencja Sejmu	11. sesja Sejmu	-	6. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MałgorzataGosiewska	Gosiewska, Małgorzata	F	1966	
ParlaMint-PL-en_2020-05-12-sejm-11-6	ParlaMint-PL_2020-05-12-sejm-11-6.u51	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 11, Day 6 (2020-05-12)	2020-05-12	Lower house	9. kadencja Sejmu	11. sesja Sejmu	-	6. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	MariuszWitczak	Witczak, Mariusz	M	1971	
ParlaMint-PL-en_2020-05-12-sejm-11-6	ParlaMint-PL_2020-05-12-sejm-11-6.u52	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 11, Day 6 (2020-05-12)	2020-05-12	Lower house	9. kadencja Sejmu	11. sesja Sejmu	-	6. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MałgorzataGosiewska	Gosiewska, Małgorzata	F	1966	
ParlaMint-PL-en_2020-05-12-sejm-11-6	ParlaMint-PL_2020-05-12-sejm-11-6.u53	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 11, Day 6 (2020-05-12)	2020-05-12	Lower house	9. kadencja Sejmu	11. sesja Sejmu	-	6. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ŁukaszSchreiber	Schreiber, Łukasz	M	1987	
ParlaMint-PL-en_2020-05-12-sejm-11-6	ParlaMint-PL_2020-05-12-sejm-11-6.u54	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 11, Day 6 (2020-05-12)	2020-05-12	Lower house	9. kadencja Sejmu	11. sesja Sejmu	-	6. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MałgorzataGosiewska	Gosiewska, Małgorzata	F	1966	
ParlaMint-PL-en_2020-05-12-sejm-11-6	ParlaMint-PL_2020-05-12-sejm-11-6.u55	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 11, Day 6 (2020-05-12)	2020-05-12	Lower house	9. kadencja Sejmu	11. sesja Sejmu	-	6. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	PrzemysławCzarnek	Czarnek, Przemysław	M	1977	
ParlaMint-PL-en_2020-05-12-sejm-11-6	ParlaMint-PL_2020-05-12-sejm-11-6.u56	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 11, Day 6 (2020-05-12)	2020-05-12	Lower house	9. kadencja Sejmu	11. sesja Sejmu	-	6. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MałgorzataGosiewska	Gosiewska, Małgorzata	F	1966	
ParlaMint-PL-en_2020-05-12-sejm-11-6	ParlaMint-PL_2020-05-12-sejm-11-6.u57	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 11, Day 6 (2020-05-12)	2020-05-12	Lower house	9. kadencja Sejmu	11. sesja Sejmu	-	6. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	SławomirNitras	Nitras, Sławomir	M	1973	
