Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PL-en_2020-03-26-sejm-08-1	ParlaMint-PL_2020-03-26-sejm-08-1.u21	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 8, Day 1 (2020-03-26)	2020-03-26	Lower house	9. kadencja Sejmu	8. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Regular	MP	Minister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ŁukaszSzumowski	Szumowski, Łukasz	M	1972	
ParlaMint-PL-en_2020-03-26-sejm-08-1	ParlaMint-PL_2020-03-26-sejm-08-1.u22	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 8, Day 1 (2020-03-26)	2020-03-26	Lower house	9. kadencja Sejmu	8. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2020-03-26-sejm-08-1	ParlaMint-PL_2020-03-26-sejm-08-1.u23	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 8, Day 1 (2020-03-26)	2020-03-26	Lower house	9. kadencja Sejmu	8. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	Konfederacja	Koło Poselskie Konfederacja	Opposition	Far-right	KrzysztofBosak	Bosak, Krzysztof	M	1982	
ParlaMint-PL-en_2020-03-26-sejm-08-1	ParlaMint-PL_2020-03-26-sejm-08-1.u24	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 8, Day 1 (2020-03-26)	2020-03-26	Lower house	9. kadencja Sejmu	8. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2020-03-26-sejm-08-1	ParlaMint-PL_2020-03-26-sejm-08-1.u25	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 8, Day 1 (2020-03-26)	2020-03-26	Lower house	9. kadencja Sejmu	8. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BorysBudka	Budka, Borys	M	1978	
ParlaMint-PL-en_2020-03-26-sejm-08-1	ParlaMint-PL_2020-03-26-sejm-08-1.u26	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 8, Day 1 (2020-03-26)	2020-03-26	Lower house	9. kadencja Sejmu	8. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2020-03-26-sejm-08-1	ParlaMint-PL_2020-03-26-sejm-08-1.u27	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 8, Day 1 (2020-03-26)	2020-03-26	Lower house	9. kadencja Sejmu	8. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	AnnaMariaŻukowska	Żukowska, Anna Maria	F	1983	
ParlaMint-PL-en_2020-03-26-sejm-08-1	ParlaMint-PL_2020-03-26-sejm-08-1.u28	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 8, Day 1 (2020-03-26)	2020-03-26	Lower house	9. kadencja Sejmu	8. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2020-03-26-sejm-08-1	ParlaMint-PL_2020-03-26-sejm-08-1.u29	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 8, Day 1 (2020-03-26)	2020-03-26	Lower house	9. kadencja Sejmu	8. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	WładysławKosiniakKamysz	Kosiniak-Kamysz, Władysław	M	1981	
ParlaMint-PL-en_2020-03-26-sejm-08-1	ParlaMint-PL_2020-03-26-sejm-08-1.u30	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 8, Day 1 (2020-03-26)	2020-03-26	Lower house	9. kadencja Sejmu	8. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2020-03-26-sejm-08-1	ParlaMint-PL_2020-03-26-sejm-08-1.u31	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 8, Day 1 (2020-03-26)	2020-03-26	Lower house	9. kadencja Sejmu	8. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	Konfederacja	Koło Poselskie Konfederacja	Opposition	Far-right	KrzysztofBosak	Bosak, Krzysztof	M	1982	
ParlaMint-PL-en_2020-03-26-sejm-08-1	ParlaMint-PL_2020-03-26-sejm-08-1.u32	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 8, Day 1 (2020-03-26)	2020-03-26	Lower house	9. kadencja Sejmu	8. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2020-03-26-sejm-08-1	ParlaMint-PL_2020-03-26-sejm-08-1.u33	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 8, Day 1 (2020-03-26)	2020-03-26	Lower house	9. kadencja Sejmu	8. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BorysBudka	Budka, Borys	M	1978	
ParlaMint-PL-en_2020-03-26-sejm-08-1	ParlaMint-PL_2020-03-26-sejm-08-1.u34	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 8, Day 1 (2020-03-26)	2020-03-26	Lower house	9. kadencja Sejmu	8. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2020-03-26-sejm-08-1	ParlaMint-PL_2020-03-26-sejm-08-1.u35	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 8, Day 1 (2020-03-26)	2020-03-26	Lower house	9. kadencja Sejmu	8. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraNowacka	Nowacka, Barbara	F	1975	
ParlaMint-PL-en_2020-03-26-sejm-08-1	ParlaMint-PL_2020-03-26-sejm-08-1.u36	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 8, Day 1 (2020-03-26)	2020-03-26	Lower house	9. kadencja Sejmu	8. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2020-03-26-sejm-08-1	ParlaMint-PL_2020-03-26-sejm-08-1.u37	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 8, Day 1 (2020-03-26)	2020-03-26	Lower house	9. kadencja Sejmu	8. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	DariaGosekPopiołek	Gosek-Popiołek, Daria	F	1985	
ParlaMint-PL-en_2020-03-26-sejm-08-1	ParlaMint-PL_2020-03-26-sejm-08-1.u38	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 8, Day 1 (2020-03-26)	2020-03-26	Lower house	9. kadencja Sejmu	8. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2020-03-26-sejm-08-1	ParlaMint-PL_2020-03-26-sejm-08-1.u39	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 8, Day 1 (2020-03-26)	2020-03-26	Lower house	9. kadencja Sejmu	8. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	SławomirNitras	Nitras, Sławomir	M	1973	
ParlaMint-PL-en_2020-03-26-sejm-08-1	ParlaMint-PL_2020-03-26-sejm-08-1.u40	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 8, Day 1 (2020-03-26)	2020-03-26	Lower house	9. kadencja Sejmu	8. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2020-03-26-sejm-08-1	ParlaMint-PL_2020-03-26-sejm-08-1.u41	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 8, Day 1 (2020-03-26)	2020-03-26	Lower house	9. kadencja Sejmu	8. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	RobertKropiwnicki	Kropiwnicki, Robert	M	-	
ParlaMint-PL-en_2020-03-26-sejm-08-1	ParlaMint-PL_2020-03-26-sejm-08-1.u42	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 8, Day 1 (2020-03-26)	2020-03-26	Lower house	9. kadencja Sejmu	8. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2020-03-26-sejm-08-1	ParlaMint-PL_2020-03-26-sejm-08-1.u43	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 8, Day 1 (2020-03-26)	2020-03-26	Lower house	9. kadencja Sejmu	8. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	Konfederacja	Koło Poselskie Konfederacja	Opposition	Far-right	KrzysztofBosak	Bosak, Krzysztof	M	1982	
ParlaMint-PL-en_2020-03-26-sejm-08-1	ParlaMint-PL_2020-03-26-sejm-08-1.u44	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 8, Day 1 (2020-03-26)	2020-03-26	Lower house	9. kadencja Sejmu	8. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2020-03-26-sejm-08-1	ParlaMint-PL_2020-03-26-sejm-08-1.u45	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 8, Day 1 (2020-03-26)	2020-03-26	Lower house	9. kadencja Sejmu	8. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	KonradFrysztak	Frysztak, Konrad	M	1986	
ParlaMint-PL-en_2020-03-26-sejm-08-1	ParlaMint-PL_2020-03-26-sejm-08-1.u46	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 8, Day 1 (2020-03-26)	2020-03-26	Lower house	9. kadencja Sejmu	8. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2020-03-26-sejm-08-1	ParlaMint-PL_2020-03-26-sejm-08-1.u47	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 8, Day 1 (2020-03-26)	2020-03-26	Lower house	9. kadencja Sejmu	8. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	KrzysztofGawkowski	Gawkowski, Krzysztof	M	1980	
ParlaMint-PL-en_2020-03-26-sejm-08-1	ParlaMint-PL_2020-03-26-sejm-08-1.u48	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 8, Day 1 (2020-03-26)	2020-03-26	Lower house	9. kadencja Sejmu	8. sesja Sejmu	-	1. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
