Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2016-03-08	ParlaMint-EE_2016-03-08_U1	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 08.03.2016, 10:00	2016-03-08	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-08	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-03-08	ParlaMint-EE_2016-03-08_U2	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 08.03.2016, 10:00	2016-03-08	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-08	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	k_kübarsepp_19810627	Kübarsepp, Külliki	F	1981	
ParlaMint-EE-en_2016-03-08	ParlaMint-EE_2016-03-08_U3	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 08.03.2016, 10:00	2016-03-08	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-08	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-03-08	ParlaMint-EE_2016-03-08_U4	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 08.03.2016, 10:00	2016-03-08	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-08	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	u_kaskpeit_19570608	Kaskpeit, Uno	M	1957	
ParlaMint-EE-en_2016-03-08	ParlaMint-EE_2016-03-08_U5	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 08.03.2016, 10:00	2016-03-08	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-08	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-03-08	ParlaMint-EE_2016-03-08_U6	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 08.03.2016, 10:00	2016-03-08	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-08	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_sults_19610324	Sults, Märt	M	1961	
ParlaMint-EE-en_2016-03-08	ParlaMint-EE_2016-03-08_U7	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 08.03.2016, 10:00	2016-03-08	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-08	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-03-08	ParlaMint-EE_2016-03-08_U8	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 08.03.2016, 10:00	2016-03-08	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-08	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-03-08	ParlaMint-EE_2016-03-08_U9	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 08.03.2016, 10:00	2016-03-08	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-08	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	a_anvelt_19690930	Anvelt, Andres	M	1969	
ParlaMint-EE-en_2016-03-08	ParlaMint-EE_2016-03-08_U10	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 08.03.2016, 10:00	2016-03-08	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-08	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
