Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2016-06-07	ParlaMint-EE_2016-06-07_U1	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 07.06.2016, 10:00	2016-06-07	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-07	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-06-07	ParlaMint-EE_2016-06-07_U2	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 07.06.2016, 10:00	2016-06-07	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-07	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	t_tamm_19531203	Tamm, Tarmo	M	1953	
ParlaMint-EE-en_2016-06-07	ParlaMint-EE_2016-06-07_U3	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 07.06.2016, 10:00	2016-06-07	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-07	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-06-07	ParlaMint-EE_2016-06-07_U4	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 07.06.2016, 10:00	2016-06-07	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-07	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	t_tamm_19531203	Tamm, Tarmo	M	1953	
ParlaMint-EE-en_2016-06-07	ParlaMint-EE_2016-06-07_U5	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 07.06.2016, 10:00	2016-06-07	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-07	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-06-07	ParlaMint-EE_2016-06-07_U6	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 07.06.2016, 10:00	2016-06-07	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-07	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-06-07	ParlaMint-EE_2016-06-07_U7	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 07.06.2016, 10:00	2016-06-07	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-07	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	k_laanet_19650925	Laanet, Kalle	M	1965	
ParlaMint-EE-en_2016-06-07	ParlaMint-EE_2016-06-07_U8	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 07.06.2016, 10:00	2016-06-07	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-07	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-06-07	ParlaMint-EE_2016-06-07_U9	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 07.06.2016, 10:00	2016-06-07	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-07	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	j_adams_19471122	Adams, Jüri	M	1947	
ParlaMint-EE-en_2016-06-07	ParlaMint-EE_2016-06-07_U10	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 07.06.2016, 10:00	2016-06-07	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-07	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-06-07	ParlaMint-EE_2016-06-07_U11	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 07.06.2016, 10:00	2016-06-07	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-07	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	j_adams_19471122	Adams, Jüri	M	1947	
ParlaMint-EE-en_2016-06-07	ParlaMint-EE_2016-06-07_U12	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 07.06.2016, 10:00	2016-06-07	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-07	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-06-07	ParlaMint-EE_2016-06-07_U13	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 07.06.2016, 10:00	2016-06-07	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-07	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	a_anvelt_19690930	Anvelt, Andres	M	1969	
ParlaMint-EE-en_2016-06-07	ParlaMint-EE_2016-06-07_U14	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 07.06.2016, 10:00	2016-06-07	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-07	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-06-07	ParlaMint-EE_2016-06-07_U15	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 07.06.2016, 10:00	2016-06-07	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-07	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
