Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2016-06-01	ParlaMint-EE_2016-06-01_U1	XIII Parliament term, III Session, information session Wensday, 01.06.2016, 13:00	2016-06-01	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-01	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2016-06-01	ParlaMint-EE_2016-06-01_U2	XIII Parliament term, III Session, information session Wensday, 01.06.2016, 13:00	2016-06-01	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-01	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2016-06-01	ParlaMint-EE_2016-06-01_U3	XIII Parliament term, III Session, information session Wensday, 01.06.2016, 13:00	2016-06-01	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-01	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2016-06-01	ParlaMint-EE_2016-06-01_U4	XIII Parliament term, III Session, information session Wensday, 01.06.2016, 13:00	2016-06-01	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-01	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_ossinovski_19860315	Ossinovski, Jevgeni	M	1986	
ParlaMint-EE-en_2016-06-01	ParlaMint-EE_2016-06-01_U5	XIII Parliament term, III Session, information session Wensday, 01.06.2016, 13:00	2016-06-01	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-01	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2016-06-01	ParlaMint-EE_2016-06-01_U6	XIII Parliament term, III Session, information session Wensday, 01.06.2016, 13:00	2016-06-01	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-01	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2016-06-01	ParlaMint-EE_2016-06-01_U7	XIII Parliament term, III Session, information session Wensday, 01.06.2016, 13:00	2016-06-01	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-01	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_ossinovski_19860315	Ossinovski, Jevgeni	M	1986	
ParlaMint-EE-en_2016-06-01	ParlaMint-EE_2016-06-01_U8	XIII Parliament term, III Session, information session Wensday, 01.06.2016, 13:00	2016-06-01	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-01	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2016-06-01	ParlaMint-EE_2016-06-01_U9	XIII Parliament term, III Session, information session Wensday, 01.06.2016, 13:00	2016-06-01	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-01	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	t_tamm_19531203	Tamm, Tarmo	M	1953	
ParlaMint-EE-en_2016-06-01	ParlaMint-EE_2016-06-01_U10	XIII Parliament term, III Session, information session Wensday, 01.06.2016, 13:00	2016-06-01	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-01	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_ossinovski_19860315	Ossinovski, Jevgeni	M	1986	
