Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2016-04-12	ParlaMint-EE_2016-04-12_U1	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 12.04.2016, 10:00	2016-04-12	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-12	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2016-04-12	ParlaMint-EE_2016-04-12_U2	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 12.04.2016, 10:00	2016-04-12	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_ammas_19620225	Ammas, Andres	M	1962	
ParlaMint-EE-en_2016-04-12	ParlaMint-EE_2016-04-12_U3	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 12.04.2016, 10:00	2016-04-12	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-12	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2016-04-12	ParlaMint-EE_2016-04-12_U4	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 12.04.2016, 10:00	2016-04-12	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	j_madison_19910422	Madison, Jaak	M	1991	
ParlaMint-EE-en_2016-04-12	ParlaMint-EE_2016-04-12_U5	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 12.04.2016, 10:00	2016-04-12	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-12	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2016-04-12	ParlaMint-EE_2016-04-12_U6	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 12.04.2016, 10:00	2016-04-12	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-12	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2016-04-12	ParlaMint-EE_2016-04-12_U7	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 12.04.2016, 10:00	2016-04-12	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	m_haukanõmm_19720522	Haukanõmm, Monika	F	1972	
ParlaMint-EE-en_2016-04-12	ParlaMint-EE_2016-04-12_U8	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 12.04.2016, 10:00	2016-04-12	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-12	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2016-04-12	ParlaMint-EE_2016-04-12_U9	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 12.04.2016, 10:00	2016-04-12	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2016-04-12	ParlaMint-EE_2016-04-12_U10	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 12.04.2016, 10:00	2016-04-12	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	m_haukanõmm_19720522	Haukanõmm, Monika	F	1972	
ParlaMint-EE-en_2016-04-12	ParlaMint-EE_2016-04-12_U11	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 12.04.2016, 10:00	2016-04-12	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-12	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
