Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2016-11-17	ParlaMint-EE_2016-11-17_U1	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 17.11.2016, 10:00	2016-11-17	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-17	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-11-17	ParlaMint-EE_2016-11-17_U2	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 17.11.2016, 10:00	2016-11-17	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-17	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-11-17	ParlaMint-EE_2016-11-17_U3	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 17.11.2016, 10:00	2016-11-17	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-17	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	d_boroditš_19791101	Boroditš, Deniss	M	1979	
ParlaMint-EE-en_2016-11-17	ParlaMint-EE_2016-11-17_U4	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 17.11.2016, 10:00	2016-11-17	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-17	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-11-17	ParlaMint-EE_2016-11-17_U5	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 17.11.2016, 10:00	2016-11-17	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-17	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	a_kokk_19600415	Kokk, Aivar	M	1960	
ParlaMint-EE-en_2016-11-17	ParlaMint-EE_2016-11-17_U6	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 17.11.2016, 10:00	2016-11-17	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-17	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	d_boroditš_19791101	Boroditš, Deniss	M	1979	
ParlaMint-EE-en_2016-11-17	ParlaMint-EE_2016-11-17_U7	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 17.11.2016, 10:00	2016-11-17	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-17	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-11-17	ParlaMint-EE_2016-11-17_U8	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 17.11.2016, 10:00	2016-11-17	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-17	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	v_vassiljev_19530409	Vassiljev, Viktor	M	1953	
ParlaMint-EE-en_2016-11-17	ParlaMint-EE_2016-11-17_U9	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 17.11.2016, 10:00	2016-11-17	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-17	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	d_boroditš_19791101	Boroditš, Deniss	M	1979	
ParlaMint-EE-en_2016-11-17	ParlaMint-EE_2016-11-17_U10	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 17.11.2016, 10:00	2016-11-17	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-17	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-11-17	ParlaMint-EE_2016-11-17_U11	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 17.11.2016, 10:00	2016-11-17	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-17	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-11-17	ParlaMint-EE_2016-11-17_U12	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 17.11.2016, 10:00	2016-11-17	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-17	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	a_anvelt_19690930	Anvelt, Andres	M	1969	
ParlaMint-EE-en_2016-11-17	ParlaMint-EE_2016-11-17_U13	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 17.11.2016, 10:00	2016-11-17	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-17	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-11-17	ParlaMint-EE_2016-11-17_U14	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 17.11.2016, 10:00	2016-11-17	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-17	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	v_vassiljev_19530409	Vassiljev, Viktor	M	1953	
ParlaMint-EE-en_2016-11-17	ParlaMint-EE_2016-11-17_U15	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 17.11.2016, 10:00	2016-11-17	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-17	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	a_anvelt_19690930	Anvelt, Andres	M	1969	
ParlaMint-EE-en_2016-11-17	ParlaMint-EE_2016-11-17_U16	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 17.11.2016, 10:00	2016-11-17	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-17	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-11-17	ParlaMint-EE_2016-11-17_U17	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 17.11.2016, 10:00	2016-11-17	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-17	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	a_sepp_19711025	Sepp, Andre	M	1971	
