Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2016-10-12	ParlaMint-EE_2016-10-12_U1	XIII Parliament term, IV Session, information session Wensday, 12.10.2016, 13:00	2016-10-12	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-12	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-10-12	ParlaMint-EE_2016-10-12_U2	XIII Parliament term, IV Session, information session Wensday, 12.10.2016, 13:00	2016-10-12	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-12	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-10-12	ParlaMint-EE_2016-10-12_U3	XIII Parliament term, IV Session, information session Wensday, 12.10.2016, 13:00	2016-10-12	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-12	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	t_tamm_19531203	Tamm, Tarmo	M	1953	
ParlaMint-EE-en_2016-10-12	ParlaMint-EE_2016-10-12_U4	XIII Parliament term, IV Session, information session Wensday, 12.10.2016, 13:00	2016-10-12	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-12	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_ossinovski_19860315	Ossinovski, Jevgeni	M	1986	
ParlaMint-EE-en_2016-10-12	ParlaMint-EE_2016-10-12_U5	XIII Parliament term, IV Session, information session Wensday, 12.10.2016, 13:00	2016-10-12	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-12	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-10-12	ParlaMint-EE_2016-10-12_U6	XIII Parliament term, IV Session, information session Wensday, 12.10.2016, 13:00	2016-10-12	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-12	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	t_tamm_19531203	Tamm, Tarmo	M	1953	
ParlaMint-EE-en_2016-10-12	ParlaMint-EE_2016-10-12_U7	XIII Parliament term, IV Session, information session Wensday, 12.10.2016, 13:00	2016-10-12	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-12	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_ossinovski_19860315	Ossinovski, Jevgeni	M	1986	
ParlaMint-EE-en_2016-10-12	ParlaMint-EE_2016-10-12_U8	XIII Parliament term, IV Session, information session Wensday, 12.10.2016, 13:00	2016-10-12	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-12	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-10-12	ParlaMint-EE_2016-10-12_U9	XIII Parliament term, IV Session, information session Wensday, 12.10.2016, 13:00	2016-10-12	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-12	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	k_kübarsepp_19810627	Kübarsepp, Külliki	F	1981	
ParlaMint-EE-en_2016-10-12	ParlaMint-EE_2016-10-12_U10	XIII Parliament term, IV Session, information session Wensday, 12.10.2016, 13:00	2016-10-12	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-12	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_ossinovski_19860315	Ossinovski, Jevgeni	M	1986	
ParlaMint-EE-en_2016-10-12	ParlaMint-EE_2016-10-12_U11	XIII Parliament term, IV Session, information session Wensday, 12.10.2016, 13:00	2016-10-12	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-12	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-10-12	ParlaMint-EE_2016-10-12_U12	XIII Parliament term, IV Session, information session Wensday, 12.10.2016, 13:00	2016-10-12	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-12	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-10-12	ParlaMint-EE_2016-10-12_U13	XIII Parliament term, IV Session, information session Wensday, 12.10.2016, 13:00	2016-10-12	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-12	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	k_aru_19580801	Aru, Krista	F	1958	
ParlaMint-EE-en_2016-10-12	ParlaMint-EE_2016-10-12_U14	XIII Parliament term, IV Session, information session Wensday, 12.10.2016, 13:00	2016-10-12	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_aas_19800609	Aas, Arto	M	1980	
ParlaMint-EE-en_2016-10-12	ParlaMint-EE_2016-10-12_U15	XIII Parliament term, IV Session, information session Wensday, 12.10.2016, 13:00	2016-10-12	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-12	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
