Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2016-02-23	ParlaMint-EE_2016-02-23_U1	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 23.02.2016, 10:00	2016-02-23	Unicameralism	XIII Riigikogu	III regular session	-	2016-02-23	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-02-23	ParlaMint-EE_2016-02-23_U2	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 23.02.2016, 10:00	2016-02-23	Unicameralism	XIII Riigikogu	III regular session	-	2016-02-23	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-02-23	ParlaMint-EE_2016-02-23_U3	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 23.02.2016, 10:00	2016-02-23	Unicameralism	XIII Riigikogu	III regular session	-	2016-02-23	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	p_roosma_00000000	Roosma, P	U	-	
ParlaMint-EE-en_2016-02-23	ParlaMint-EE_2016-02-23_U4	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 23.02.2016, 10:00	2016-02-23	Unicameralism	XIII Riigikogu	III regular session	-	2016-02-23	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-02-23	ParlaMint-EE_2016-02-23_U5	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 23.02.2016, 10:00	2016-02-23	Unicameralism	XIII Riigikogu	III regular session	-	2016-02-23	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2016-02-23	ParlaMint-EE_2016-02-23_U6	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 23.02.2016, 10:00	2016-02-23	Unicameralism	XIII Riigikogu	III regular session	-	2016-02-23	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-02-23	ParlaMint-EE_2016-02-23_U7	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 23.02.2016, 10:00	2016-02-23	Unicameralism	XIII Riigikogu	III regular session	-	2016-02-23	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_sarapuu_19540505	Sarapuu, Kersti	F	1954	
ParlaMint-EE-en_2016-02-23	ParlaMint-EE_2016-02-23_U8	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 23.02.2016, 10:00	2016-02-23	Unicameralism	XIII Riigikogu	III regular session	-	2016-02-23	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-02-23	ParlaMint-EE_2016-02-23_U9	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 23.02.2016, 10:00	2016-02-23	Unicameralism	XIII Riigikogu	III regular session	-	2016-02-23	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	m_haukanõmm_19720522	Haukanõmm, Monika	F	1972	
ParlaMint-EE-en_2016-02-23	ParlaMint-EE_2016-02-23_U10	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 23.02.2016, 10:00	2016-02-23	Unicameralism	XIII Riigikogu	III regular session	-	2016-02-23	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
