Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2016-10-10	ParlaMint-EE_2016-10-10_U1	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 10.10.2016, 15:00	2016-10-10	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-10	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-10-10	ParlaMint-EE_2016-10-10_U2	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 10.10.2016, 15:00	2016-10-10	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-10	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-10-10	ParlaMint-EE_2016-10-10_U3	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 10.10.2016, 15:00	2016-10-10	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-10	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	th_ilves_00000000	Ilves, Th	U	-	
ParlaMint-EE-en_2016-10-10	ParlaMint-EE_2016-10-10_U4	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 10.10.2016, 15:00	2016-10-10	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-10	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-10-10	ParlaMint-EE_2016-10-10_U5	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 10.10.2016, 15:00	2016-10-10	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-10	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	k_kaljulaid_00000000	Kaljulaid, K	U	-	
ParlaMint-EE-en_2016-10-10	ParlaMint-EE_2016-10-10_U6	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 10.10.2016, 15:00	2016-10-10	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-10	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-10-10	ParlaMint-EE_2016-10-10_U7	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 10.10.2016, 15:00	2016-10-10	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-10	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	k_kaljulaid_00000000	Kaljulaid, K	U	-	
ParlaMint-EE-en_2016-10-10	ParlaMint-EE_2016-10-10_U8	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 10.10.2016, 15:00	2016-10-10	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-10	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-10-10	ParlaMint-EE_2016-10-10_U9	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 10.10.2016, 15:00	2016-10-10	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-10	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-10-10	ParlaMint-EE_2016-10-10_U10	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 10.10.2016, 15:00	2016-10-10	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-10	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-10-10	ParlaMint-EE_2016-10-10_U11	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 10.10.2016, 15:00	2016-10-10	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-10	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
