Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2016-09-13	ParlaMint-EE_2016-09-13_U1	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 13.09.2016, 10:00	2016-09-13	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-13	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-09-13	ParlaMint-EE_2016-09-13_U2	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 13.09.2016, 10:00	2016-09-13	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-13	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-09-13	ParlaMint-EE_2016-09-13_U3	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 13.09.2016, 10:00	2016-09-13	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-13	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	r_maruste_19530927	Maruste, Rait	M	1953	
ParlaMint-EE-en_2016-09-13	ParlaMint-EE_2016-09-13_U4	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 13.09.2016, 10:00	2016-09-13	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-13	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-09-13	ParlaMint-EE_2016-09-13_U5	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 13.09.2016, 10:00	2016-09-13	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-13	-	Reference	English	Regular	notMP	Minister	-	-	-	-	m_lauri_19660101	Lauri, Maris	F	1966	
ParlaMint-EE-en_2016-09-13	ParlaMint-EE_2016-09-13_U6	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 13.09.2016, 10:00	2016-09-13	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-13	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-09-13	ParlaMint-EE_2016-09-13_U7	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 13.09.2016, 10:00	2016-09-13	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-13	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_tuus_laul_19510512	Tuus-Laul, Marika	F	1951	
ParlaMint-EE-en_2016-09-13	ParlaMint-EE_2016-09-13_U8	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 13.09.2016, 10:00	2016-09-13	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-13	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-09-13	ParlaMint-EE_2016-09-13_U9	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 13.09.2016, 10:00	2016-09-13	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-13	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2016-09-13	ParlaMint-EE_2016-09-13_U10	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 13.09.2016, 10:00	2016-09-13	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-13	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
