Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2016-06-08	ParlaMint-EE_2016-06-08_U1	XIII Parliament term, III Session, information session Wensday, 08.06.2016, 13:00	2016-06-08	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-08	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-06-08	ParlaMint-EE_2016-06-08_U2	XIII Parliament term, III Session, information session Wensday, 08.06.2016, 13:00	2016-06-08	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-08	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-06-08	ParlaMint-EE_2016-06-08_U3	XIII Parliament term, III Session, information session Wensday, 08.06.2016, 13:00	2016-06-08	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-08	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2016-06-08	ParlaMint-EE_2016-06-08_U4	XIII Parliament term, III Session, information session Wensday, 08.06.2016, 13:00	2016-06-08	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-08	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2016-06-08	ParlaMint-EE_2016-06-08_U5	XIII Parliament term, III Session, information session Wensday, 08.06.2016, 13:00	2016-06-08	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-08	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-06-08	ParlaMint-EE_2016-06-08_U6	XIII Parliament term, III Session, information session Wensday, 08.06.2016, 13:00	2016-06-08	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-08	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2016-06-08	ParlaMint-EE_2016-06-08_U7	XIII Parliament term, III Session, information session Wensday, 08.06.2016, 13:00	2016-06-08	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-08	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2016-06-08	ParlaMint-EE_2016-06-08_U8	XIII Parliament term, III Session, information session Wensday, 08.06.2016, 13:00	2016-06-08	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-08	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-06-08	ParlaMint-EE_2016-06-08_U9	XIII Parliament term, III Session, information session Wensday, 08.06.2016, 13:00	2016-06-08	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-08	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	h_lenk_19460917	Lenk, Heimar	M	1946	
ParlaMint-EE-en_2016-06-08	ParlaMint-EE_2016-06-08_U10	XIII Parliament term, III Session, information session Wensday, 08.06.2016, 13:00	2016-06-08	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-08	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2016-06-08	ParlaMint-EE_2016-06-08_U11	XIII Parliament term, III Session, information session Wensday, 08.06.2016, 13:00	2016-06-08	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-08	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-06-08	ParlaMint-EE_2016-06-08_U12	XIII Parliament term, III Session, information session Wensday, 08.06.2016, 13:00	2016-06-08	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-08	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-06-08	ParlaMint-EE_2016-06-08_U13	XIII Parliament term, III Session, information session Wensday, 08.06.2016, 13:00	2016-06-08	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-08	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2016-06-08	ParlaMint-EE_2016-06-08_U14	XIII Parliament term, III Session, information session Wensday, 08.06.2016, 13:00	2016-06-08	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-08	-	Reference	English	Regular	notMP	Minister	-	-	-	-	i_saar_19730220	Saar, Indrek	M	1973	
ParlaMint-EE-en_2016-06-08	ParlaMint-EE_2016-06-08_U15	XIII Parliament term, III Session, information session Wensday, 08.06.2016, 13:00	2016-06-08	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-08	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-06-08	ParlaMint-EE_2016-06-08_U16	XIII Parliament term, III Session, information session Wensday, 08.06.2016, 13:00	2016-06-08	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-08	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2016-06-08	ParlaMint-EE_2016-06-08_U17	XIII Parliament term, III Session, information session Wensday, 08.06.2016, 13:00	2016-06-08	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-08	-	Reference	English	Regular	notMP	Minister	-	-	-	-	i_saar_19730220	Saar, Indrek	M	1973	
ParlaMint-EE-en_2016-06-08	ParlaMint-EE_2016-06-08_U18	XIII Parliament term, III Session, information session Wensday, 08.06.2016, 13:00	2016-06-08	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-08	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-06-08	ParlaMint-EE_2016-06-08_U19	XIII Parliament term, III Session, information session Wensday, 08.06.2016, 13:00	2016-06-08	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-08	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	a_must_19510325	Must, Aadu	M	1951	
ParlaMint-EE-en_2016-06-08	ParlaMint-EE_2016-06-08_U20	XIII Parliament term, III Session, information session Wensday, 08.06.2016, 13:00	2016-06-08	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-08	-	Reference	English	Regular	notMP	Minister	-	-	-	-	i_saar_19730220	Saar, Indrek	M	1973	
ParlaMint-EE-en_2016-06-08	ParlaMint-EE_2016-06-08_U21	XIII Parliament term, III Session, information session Wensday, 08.06.2016, 13:00	2016-06-08	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-08	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-06-08	ParlaMint-EE_2016-06-08_U22	XIII Parliament term, III Session, information session Wensday, 08.06.2016, 13:00	2016-06-08	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-08	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-06-08	ParlaMint-EE_2016-06-08_U23	XIII Parliament term, III Session, information session Wensday, 08.06.2016, 13:00	2016-06-08	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-08	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	m_haukanõmm_19720522	Haukanõmm, Monika	F	1972	
ParlaMint-EE-en_2016-06-08	ParlaMint-EE_2016-06-08_U24	XIII Parliament term, III Session, information session Wensday, 08.06.2016, 13:00	2016-06-08	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-08	-	Reference	English	Regular	notMP	Minister	-	-	-	-	m_kaljurand_19620906	Kaljurand, Marina	F	1962	
ParlaMint-EE-en_2016-06-08	ParlaMint-EE_2016-06-08_U25	XIII Parliament term, III Session, information session Wensday, 08.06.2016, 13:00	2016-06-08	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-08	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-06-08	ParlaMint-EE_2016-06-08_U26	XIII Parliament term, III Session, information session Wensday, 08.06.2016, 13:00	2016-06-08	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-08	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	m_haukanõmm_19720522	Haukanõmm, Monika	F	1972	
ParlaMint-EE-en_2016-06-08	ParlaMint-EE_2016-06-08_U27	XIII Parliament term, III Session, information session Wensday, 08.06.2016, 13:00	2016-06-08	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-08	-	Reference	English	Regular	notMP	Minister	-	-	-	-	m_kaljurand_19620906	Kaljurand, Marina	F	1962	
ParlaMint-EE-en_2016-06-08	ParlaMint-EE_2016-06-08_U28	XIII Parliament term, III Session, information session Wensday, 08.06.2016, 13:00	2016-06-08	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-08	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-06-08	ParlaMint-EE_2016-06-08_U29	XIII Parliament term, III Session, information session Wensday, 08.06.2016, 13:00	2016-06-08	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-08	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	k_kübarsepp_19810627	Kübarsepp, Külliki	F	1981	
ParlaMint-EE-en_2016-06-08	ParlaMint-EE_2016-06-08_U30	XIII Parliament term, III Session, information session Wensday, 08.06.2016, 13:00	2016-06-08	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-08	-	Reference	English	Regular	notMP	Minister	-	-	-	-	m_kaljurand_19620906	Kaljurand, Marina	F	1962	
ParlaMint-EE-en_2016-06-08	ParlaMint-EE_2016-06-08_U31	XIII Parliament term, III Session, information session Wensday, 08.06.2016, 13:00	2016-06-08	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-08	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-06-08	ParlaMint-EE_2016-06-08_U32	XIII Parliament term, III Session, information session Wensday, 08.06.2016, 13:00	2016-06-08	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-08	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-06-08	ParlaMint-EE_2016-06-08_U33	XIII Parliament term, III Session, information session Wensday, 08.06.2016, 13:00	2016-06-08	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-08	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	t_tamm_19531203	Tamm, Tarmo	M	1953	
ParlaMint-EE-en_2016-06-08	ParlaMint-EE_2016-06-08_U34	XIII Parliament term, III Session, information session Wensday, 08.06.2016, 13:00	2016-06-08	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-08	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-06-08	ParlaMint-EE_2016-06-08_U35	XIII Parliament term, III Session, information session Wensday, 08.06.2016, 13:00	2016-06-08	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-08	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	t_tamm_19531203	Tamm, Tarmo	M	1953	
ParlaMint-EE-en_2016-06-08	ParlaMint-EE_2016-06-08_U36	XIII Parliament term, III Session, information session Wensday, 08.06.2016, 13:00	2016-06-08	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-08	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2016-06-08	ParlaMint-EE_2016-06-08_U37	XIII Parliament term, III Session, information session Wensday, 08.06.2016, 13:00	2016-06-08	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-08	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-06-08	ParlaMint-EE_2016-06-08_U38	XIII Parliament term, III Session, information session Wensday, 08.06.2016, 13:00	2016-06-08	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-08	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	t_tamm_19531203	Tamm, Tarmo	M	1953	
ParlaMint-EE-en_2016-06-08	ParlaMint-EE_2016-06-08_U39	XIII Parliament term, III Session, information session Wensday, 08.06.2016, 13:00	2016-06-08	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-08	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2016-06-08	ParlaMint-EE_2016-06-08_U40	XIII Parliament term, III Session, information session Wensday, 08.06.2016, 13:00	2016-06-08	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-08	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
