Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2016-06-13	ParlaMint-EE_2016-06-13_U1	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 13.06.2016, 15:00	2016-06-13	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-13	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-06-13	ParlaMint-EE_2016-06-13_U2	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 13.06.2016, 15:00	2016-06-13	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-13	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2016-06-13	ParlaMint-EE_2016-06-13_U3	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 13.06.2016, 15:00	2016-06-13	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-13	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-06-13	ParlaMint-EE_2016-06-13_U4	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 13.06.2016, 15:00	2016-06-13	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-13	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	a_novikov_19820327	Novikov, Andrei	M	1982	
ParlaMint-EE-en_2016-06-13	ParlaMint-EE_2016-06-13_U5	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 13.06.2016, 15:00	2016-06-13	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-13	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-06-13	ParlaMint-EE_2016-06-13_U6	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 13.06.2016, 15:00	2016-06-13	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-13	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2016-06-13	ParlaMint-EE_2016-06-13_U7	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 13.06.2016, 15:00	2016-06-13	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-13	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-06-13	ParlaMint-EE_2016-06-13_U8	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 13.06.2016, 15:00	2016-06-13	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-13	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	t_vitsut_19600101	Vitsut, Toomas	M	1960	
ParlaMint-EE-en_2016-06-13	ParlaMint-EE_2016-06-13_U9	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 13.06.2016, 15:00	2016-06-13	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-13	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-06-13	ParlaMint-EE_2016-06-13_U10	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 13.06.2016, 15:00	2016-06-13	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-13	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-06-13	ParlaMint-EE_2016-06-13_U11	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 13.06.2016, 15:00	2016-06-13	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-13	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2016-06-13	ParlaMint-EE_2016-06-13_U12	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 13.06.2016, 15:00	2016-06-13	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-13	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-06-13	ParlaMint-EE_2016-06-13_U13	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 13.06.2016, 15:00	2016-06-13	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-13	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	a_hansson_00000000	Hansson, A	U	-	
ParlaMint-EE-en_2016-06-13	ParlaMint-EE_2016-06-13_U14	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 13.06.2016, 15:00	2016-06-13	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-13	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-06-13	ParlaMint-EE_2016-06-13_U15	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 13.06.2016, 15:00	2016-06-13	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-13	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2016-06-13	ParlaMint-EE_2016-06-13_U16	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 13.06.2016, 15:00	2016-06-13	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-13	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	a_hansson_00000000	Hansson, A	U	-	
ParlaMint-EE-en_2016-06-13	ParlaMint-EE_2016-06-13_U17	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 13.06.2016, 15:00	2016-06-13	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-13	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-06-13	ParlaMint-EE_2016-06-13_U18	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 13.06.2016, 15:00	2016-06-13	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-13	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	t_tamm_19531203	Tamm, Tarmo	M	1953	
ParlaMint-EE-en_2016-06-13	ParlaMint-EE_2016-06-13_U19	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 13.06.2016, 15:00	2016-06-13	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-13	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	a_hansson_00000000	Hansson, A	U	-	
ParlaMint-EE-en_2016-06-13	ParlaMint-EE_2016-06-13_U20	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 13.06.2016, 15:00	2016-06-13	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-13	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-06-13	ParlaMint-EE_2016-06-13_U21	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 13.06.2016, 15:00	2016-06-13	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-13	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_sarapuu_19540505	Sarapuu, Kersti	F	1954	
ParlaMint-EE-en_2016-06-13	ParlaMint-EE_2016-06-13_U22	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 13.06.2016, 15:00	2016-06-13	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-13	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	a_hansson_00000000	Hansson, A	U	-	
ParlaMint-EE-en_2016-06-13	ParlaMint-EE_2016-06-13_U23	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 13.06.2016, 15:00	2016-06-13	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-13	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-06-13	ParlaMint-EE_2016-06-13_U24	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 13.06.2016, 15:00	2016-06-13	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-13	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2016-06-13	ParlaMint-EE_2016-06-13_U25	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 13.06.2016, 15:00	2016-06-13	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-13	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	a_hansson_00000000	Hansson, A	U	-	
ParlaMint-EE-en_2016-06-13	ParlaMint-EE_2016-06-13_U26	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 13.06.2016, 15:00	2016-06-13	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-13	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-06-13	ParlaMint-EE_2016-06-13_U27	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 13.06.2016, 15:00	2016-06-13	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-13	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_stalnuhhin_19610915	Stalnuhhin, Mihhail	M	1961	
ParlaMint-EE-en_2016-06-13	ParlaMint-EE_2016-06-13_U28	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 13.06.2016, 15:00	2016-06-13	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-13	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	a_hansson_00000000	Hansson, A	U	-	
ParlaMint-EE-en_2016-06-13	ParlaMint-EE_2016-06-13_U29	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 13.06.2016, 15:00	2016-06-13	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-13	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-06-13	ParlaMint-EE_2016-06-13_U30	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 13.06.2016, 15:00	2016-06-13	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-13	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-06-13	ParlaMint-EE_2016-06-13_U31	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 13.06.2016, 15:00	2016-06-13	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-13	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	k_aru_19580801	Aru, Krista	F	1958	
ParlaMint-EE-en_2016-06-13	ParlaMint-EE_2016-06-13_U32	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 13.06.2016, 15:00	2016-06-13	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-13	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-06-13	ParlaMint-EE_2016-06-13_U33	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 13.06.2016, 15:00	2016-06-13	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-13	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2016-06-13	ParlaMint-EE_2016-06-13_U34	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 13.06.2016, 15:00	2016-06-13	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-13	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-06-13	ParlaMint-EE_2016-06-13_U35	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 13.06.2016, 15:00	2016-06-13	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-13	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	a_sulling_19761012	Sulling, Anne	F	1976	
ParlaMint-EE-en_2016-06-13	ParlaMint-EE_2016-06-13_U36	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 13.06.2016, 15:00	2016-06-13	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-13	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2016-06-13	ParlaMint-EE_2016-06-13_U37	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 13.06.2016, 15:00	2016-06-13	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-13	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-06-13	ParlaMint-EE_2016-06-13_U38	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 13.06.2016, 15:00	2016-06-13	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-13	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_ammas_19620225	Ammas, Andres	M	1962	
ParlaMint-EE-en_2016-06-13	ParlaMint-EE_2016-06-13_U39	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 13.06.2016, 15:00	2016-06-13	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-13	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2016-06-13	ParlaMint-EE_2016-06-13_U40	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 13.06.2016, 15:00	2016-06-13	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-13	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-06-13	ParlaMint-EE_2016-06-13_U41	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 13.06.2016, 15:00	2016-06-13	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-13	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2016-06-13	ParlaMint-EE_2016-06-13_U42	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 13.06.2016, 15:00	2016-06-13	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-13	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2016-06-13	ParlaMint-EE_2016-06-13_U43	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 13.06.2016, 15:00	2016-06-13	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-13	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-06-13	ParlaMint-EE_2016-06-13_U44	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 13.06.2016, 15:00	2016-06-13	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-13	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	k_aru_19580801	Aru, Krista	F	1958	
