Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2016-09-14	ParlaMint-EE_2016-09-14_U1	XIII Parliament term, IV Session, information session Wensday, 14.09.2016, 13:00	2016-09-14	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-14	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-09-14	ParlaMint-EE_2016-09-14_U2	XIII Parliament term, IV Session, information session Wensday, 14.09.2016, 13:00	2016-09-14	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-14	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-09-14	ParlaMint-EE_2016-09-14_U3	XIII Parliament term, IV Session, information session Wensday, 14.09.2016, 13:00	2016-09-14	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-14	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2016-09-14	ParlaMint-EE_2016-09-14_U4	XIII Parliament term, IV Session, information session Wensday, 14.09.2016, 13:00	2016-09-14	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2016-09-14	ParlaMint-EE_2016-09-14_U5	XIII Parliament term, IV Session, information session Wensday, 14.09.2016, 13:00	2016-09-14	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-14	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-09-14	ParlaMint-EE_2016-09-14_U6	XIII Parliament term, IV Session, information session Wensday, 14.09.2016, 13:00	2016-09-14	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-14	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2016-09-14	ParlaMint-EE_2016-09-14_U7	XIII Parliament term, IV Session, information session Wensday, 14.09.2016, 13:00	2016-09-14	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2016-09-14	ParlaMint-EE_2016-09-14_U8	XIII Parliament term, IV Session, information session Wensday, 14.09.2016, 13:00	2016-09-14	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-14	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-09-14	ParlaMint-EE_2016-09-14_U9	XIII Parliament term, IV Session, information session Wensday, 14.09.2016, 13:00	2016-09-14	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-14	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	t_tamm_19531203	Tamm, Tarmo	M	1953	
ParlaMint-EE-en_2016-09-14	ParlaMint-EE_2016-09-14_U10	XIII Parliament term, IV Session, information session Wensday, 14.09.2016, 13:00	2016-09-14	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2016-09-14	ParlaMint-EE_2016-09-14_U11	XIII Parliament term, IV Session, information session Wensday, 14.09.2016, 13:00	2016-09-14	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-14	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-09-14	ParlaMint-EE_2016-09-14_U12	XIII Parliament term, IV Session, information session Wensday, 14.09.2016, 13:00	2016-09-14	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-14	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-09-14	ParlaMint-EE_2016-09-14_U13	XIII Parliament term, IV Session, information session Wensday, 14.09.2016, 13:00	2016-09-14	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-14	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	r_põldaru_19510529	Põldaru, Raivo	M	1951	
ParlaMint-EE-en_2016-09-14	ParlaMint-EE_2016-09-14_U14	XIII Parliament term, IV Session, information session Wensday, 14.09.2016, 13:00	2016-09-14	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	l_oviir_19770301	Oviir, Liisa	F	1977	
ParlaMint-EE-en_2016-09-14	ParlaMint-EE_2016-09-14_U15	XIII Parliament term, IV Session, information session Wensday, 14.09.2016, 13:00	2016-09-14	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-14	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-09-14	ParlaMint-EE_2016-09-14_U16	XIII Parliament term, IV Session, information session Wensday, 14.09.2016, 13:00	2016-09-14	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-14	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	r_põldaru_19510529	Põldaru, Raivo	M	1951	
ParlaMint-EE-en_2016-09-14	ParlaMint-EE_2016-09-14_U17	XIII Parliament term, IV Session, information session Wensday, 14.09.2016, 13:00	2016-09-14	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	l_oviir_19770301	Oviir, Liisa	F	1977	
ParlaMint-EE-en_2016-09-14	ParlaMint-EE_2016-09-14_U18	XIII Parliament term, IV Session, information session Wensday, 14.09.2016, 13:00	2016-09-14	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-14	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-09-14	ParlaMint-EE_2016-09-14_U19	XIII Parliament term, IV Session, information session Wensday, 14.09.2016, 13:00	2016-09-14	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-14	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	j_madison_19910422	Madison, Jaak	M	1991	
ParlaMint-EE-en_2016-09-14	ParlaMint-EE_2016-09-14_U20	XIII Parliament term, IV Session, information session Wensday, 14.09.2016, 13:00	2016-09-14	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	l_oviir_19770301	Oviir, Liisa	F	1977	
ParlaMint-EE-en_2016-09-14	ParlaMint-EE_2016-09-14_U21	XIII Parliament term, IV Session, information session Wensday, 14.09.2016, 13:00	2016-09-14	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-14	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-09-14	ParlaMint-EE_2016-09-14_U22	XIII Parliament term, IV Session, information session Wensday, 14.09.2016, 13:00	2016-09-14	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-14	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-09-14	ParlaMint-EE_2016-09-14_U23	XIII Parliament term, IV Session, information session Wensday, 14.09.2016, 13:00	2016-09-14	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-14	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
