Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2016-10-27	ParlaMint-EE_2016-10-27_U1	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 27.10.2016, 10:00	2016-10-27	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-27	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-10-27	ParlaMint-EE_2016-10-27_U2	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 27.10.2016, 10:00	2016-10-27	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-27	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_ammas_19620225	Ammas, Andres	M	1962	
ParlaMint-EE-en_2016-10-27	ParlaMint-EE_2016-10-27_U3	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 27.10.2016, 10:00	2016-10-27	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-27	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-10-27	ParlaMint-EE_2016-10-27_U4	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 27.10.2016, 10:00	2016-10-27	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-27	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-10-27	ParlaMint-EE_2016-10-27_U5	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 27.10.2016, 10:00	2016-10-27	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-27	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-10-27	ParlaMint-EE_2016-10-27_U6	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 27.10.2016, 10:00	2016-10-27	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-27	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_ammas_19620225	Ammas, Andres	M	1962	
ParlaMint-EE-en_2016-10-27	ParlaMint-EE_2016-10-27_U7	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 27.10.2016, 10:00	2016-10-27	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-27	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-10-27	ParlaMint-EE_2016-10-27_U8	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 27.10.2016, 10:00	2016-10-27	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-27	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	p_ernits_19530611	Ernits, Peeter	M	1953	
ParlaMint-EE-en_2016-10-27	ParlaMint-EE_2016-10-27_U9	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 27.10.2016, 10:00	2016-10-27	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-27	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_ammas_19620225	Ammas, Andres	M	1962	
ParlaMint-EE-en_2016-10-27	ParlaMint-EE_2016-10-27_U10	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 27.10.2016, 10:00	2016-10-27	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-27	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-10-27	ParlaMint-EE_2016-10-27_U11	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 27.10.2016, 10:00	2016-10-27	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-27	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	r_maruste_19530927	Maruste, Rait	M	1953	
ParlaMint-EE-en_2016-10-27	ParlaMint-EE_2016-10-27_U12	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 27.10.2016, 10:00	2016-10-27	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-27	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_ammas_19620225	Ammas, Andres	M	1962	
ParlaMint-EE-en_2016-10-27	ParlaMint-EE_2016-10-27_U13	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 27.10.2016, 10:00	2016-10-27	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-27	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-10-27	ParlaMint-EE_2016-10-27_U14	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 27.10.2016, 10:00	2016-10-27	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-27	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	m_milling_19701124	Milling, Madis	M	1970	
ParlaMint-EE-en_2016-10-27	ParlaMint-EE_2016-10-27_U15	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 27.10.2016, 10:00	2016-10-27	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-27	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_ammas_19620225	Ammas, Andres	M	1962	
