Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2016-12-12	ParlaMint-EE_2016-12-12_U1	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 12.12.2016, 15:00	2016-12-12	Unicameralism	XIII Riigikogu	IV regular session	-	2016-12-12	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-12-12	ParlaMint-EE_2016-12-12_U2	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 12.12.2016, 15:00	2016-12-12	Unicameralism	XIII Riigikogu	IV regular session	-	2016-12-12	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-12-12	ParlaMint-EE_2016-12-12_U3	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 12.12.2016, 15:00	2016-12-12	Unicameralism	XIII Riigikogu	IV regular session	-	2016-12-12	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	Coalition	Centre-left	t_paur_19490317	Paur, Toomas	M	1949	
ParlaMint-EE-en_2016-12-12	ParlaMint-EE_2016-12-12_U4	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 12.12.2016, 15:00	2016-12-12	Unicameralism	XIII Riigikogu	IV regular session	-	2016-12-12	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-12-12	ParlaMint-EE_2016-12-12_U5	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 12.12.2016, 15:00	2016-12-12	Unicameralism	XIII Riigikogu	IV regular session	-	2016-12-12	-	Reference	English	Regular	notMP	Minister	-	-	-	-	t_tamm_19531203	Tamm, Tarmo	M	1953	
ParlaMint-EE-en_2016-12-12	ParlaMint-EE_2016-12-12_U6	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 12.12.2016, 15:00	2016-12-12	Unicameralism	XIII Riigikogu	IV regular session	-	2016-12-12	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-12-12	ParlaMint-EE_2016-12-12_U7	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 12.12.2016, 15:00	2016-12-12	Unicameralism	XIII Riigikogu	IV regular session	-	2016-12-12	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	j_jaanson_19651014	Jaanson, Jüri	M	1965	
ParlaMint-EE-en_2016-12-12	ParlaMint-EE_2016-12-12_U8	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 12.12.2016, 15:00	2016-12-12	Unicameralism	XIII Riigikogu	IV regular session	-	2016-12-12	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-12-12	ParlaMint-EE_2016-12-12_U9	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 12.12.2016, 15:00	2016-12-12	Unicameralism	XIII Riigikogu	IV regular session	-	2016-12-12	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	m_lauri_19660101	Lauri, Maris	F	1966	
ParlaMint-EE-en_2016-12-12	ParlaMint-EE_2016-12-12_U10	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 12.12.2016, 15:00	2016-12-12	Unicameralism	XIII Riigikogu	IV regular session	-	2016-12-12	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
