Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2016-11-21	ParlaMint-EE_2016-11-21_U1	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 21.11.2016, 15:00	2016-11-21	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-21	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-11-21	ParlaMint-EE_2016-11-21_U2	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 21.11.2016, 15:00	2016-11-21	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-21	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2016-11-21	ParlaMint-EE_2016-11-21_U3	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 21.11.2016, 15:00	2016-11-21	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-21	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-11-21	ParlaMint-EE_2016-11-21_U4	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 21.11.2016, 15:00	2016-11-21	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-21	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-11-21	ParlaMint-EE_2016-11-21_U5	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 21.11.2016, 15:00	2016-11-21	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-21	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2016-11-21	ParlaMint-EE_2016-11-21_U6	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 21.11.2016, 15:00	2016-11-21	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-21	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-11-21	ParlaMint-EE_2016-11-21_U7	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 21.11.2016, 15:00	2016-11-21	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-21	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2016-11-21	ParlaMint-EE_2016-11-21_U8	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 21.11.2016, 15:00	2016-11-21	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-21	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-11-21	ParlaMint-EE_2016-11-21_U9	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 21.11.2016, 15:00	2016-11-21	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-21	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	k_kõljalg_19821226	Kõljalg, Kristjan	M	1982	
ParlaMint-EE-en_2016-11-21	ParlaMint-EE_2016-11-21_U10	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 21.11.2016, 15:00	2016-11-21	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-21	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2016-11-21	ParlaMint-EE_2016-11-21_U11	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 21.11.2016, 15:00	2016-11-21	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-21	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-11-21	ParlaMint-EE_2016-11-21_U12	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 21.11.2016, 15:00	2016-11-21	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-21	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2016-11-21	ParlaMint-EE_2016-11-21_U13	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 21.11.2016, 15:00	2016-11-21	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-21	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2016-11-21	ParlaMint-EE_2016-11-21_U14	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 21.11.2016, 15:00	2016-11-21	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-21	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-11-21	ParlaMint-EE_2016-11-21_U15	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 21.11.2016, 15:00	2016-11-21	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-21	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	v_randpere_19580204	Randpere, Valdo	M	1958	
ParlaMint-EE-en_2016-11-21	ParlaMint-EE_2016-11-21_U16	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 21.11.2016, 15:00	2016-11-21	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-21	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2016-11-21	ParlaMint-EE_2016-11-21_U17	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 21.11.2016, 15:00	2016-11-21	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-21	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-11-21	ParlaMint-EE_2016-11-21_U18	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 21.11.2016, 15:00	2016-11-21	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-21	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	j_jaanson_19651014	Jaanson, Jüri	M	1965	
ParlaMint-EE-en_2016-11-21	ParlaMint-EE_2016-11-21_U19	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 21.11.2016, 15:00	2016-11-21	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-21	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2016-11-21	ParlaMint-EE_2016-11-21_U20	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 21.11.2016, 15:00	2016-11-21	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-21	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
