Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2016-09-28	ParlaMint-EE_2016-09-28_U1	XIII Parliament term, IV Session, information session Wensday, 28.09.2016, 13:00	2016-09-28	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-28	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-09-28	ParlaMint-EE_2016-09-28_U2	XIII Parliament term, IV Session, information session Wensday, 28.09.2016, 13:00	2016-09-28	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-28	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-09-28	ParlaMint-EE_2016-09-28_U3	XIII Parliament term, IV Session, information session Wensday, 28.09.2016, 13:00	2016-09-28	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-28	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	k_aru_19580801	Aru, Krista	F	1958	
ParlaMint-EE-en_2016-09-28	ParlaMint-EE_2016-09-28_U4	XIII Parliament term, IV Session, information session Wensday, 28.09.2016, 13:00	2016-09-28	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-28	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2016-09-28	ParlaMint-EE_2016-09-28_U5	XIII Parliament term, IV Session, information session Wensday, 28.09.2016, 13:00	2016-09-28	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-28	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-09-28	ParlaMint-EE_2016-09-28_U6	XIII Parliament term, IV Session, information session Wensday, 28.09.2016, 13:00	2016-09-28	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-28	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	k_aru_19580801	Aru, Krista	F	1958	
ParlaMint-EE-en_2016-09-28	ParlaMint-EE_2016-09-28_U7	XIII Parliament term, IV Session, information session Wensday, 28.09.2016, 13:00	2016-09-28	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-28	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2016-09-28	ParlaMint-EE_2016-09-28_U8	XIII Parliament term, IV Session, information session Wensday, 28.09.2016, 13:00	2016-09-28	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-28	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-09-28	ParlaMint-EE_2016-09-28_U9	XIII Parliament term, IV Session, information session Wensday, 28.09.2016, 13:00	2016-09-28	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-28	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_ammas_19620225	Ammas, Andres	M	1962	
ParlaMint-EE-en_2016-09-28	ParlaMint-EE_2016-09-28_U10	XIII Parliament term, IV Session, information session Wensday, 28.09.2016, 13:00	2016-09-28	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-28	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
