Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2016-04-05	ParlaMint-EE_2016-04-05_U1	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 05.04.2016, 10:00	2016-04-05	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-05	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-04-05	ParlaMint-EE_2016-04-05_U2	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 05.04.2016, 10:00	2016-04-05	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	j_karilaid_19770201	Karilaid, Jaanus	M	1977	
ParlaMint-EE-en_2016-04-05	ParlaMint-EE_2016-04-05_U3	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 05.04.2016, 10:00	2016-04-05	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-05	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-04-05	ParlaMint-EE_2016-04-05_U4	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 05.04.2016, 10:00	2016-04-05	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	k_aru_19580801	Aru, Krista	F	1958	
ParlaMint-EE-en_2016-04-05	ParlaMint-EE_2016-04-05_U5	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 05.04.2016, 10:00	2016-04-05	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-05	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-04-05	ParlaMint-EE_2016-04-05_U6	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 05.04.2016, 10:00	2016-04-05	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	m_mihkelson_19691130	Mihkelson, Marko	M	1969	
ParlaMint-EE-en_2016-04-05	ParlaMint-EE_2016-04-05_U7	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 05.04.2016, 10:00	2016-04-05	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-05	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-04-05	ParlaMint-EE_2016-04-05_U8	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 05.04.2016, 10:00	2016-04-05	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-05	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-04-05	ParlaMint-EE_2016-04-05_U9	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 05.04.2016, 10:00	2016-04-05	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-05	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ü_madise_00000000	Madise, Ü	U	-	
ParlaMint-EE-en_2016-04-05	ParlaMint-EE_2016-04-05_U10	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 05.04.2016, 10:00	2016-04-05	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-05	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-04-05	ParlaMint-EE_2016-04-05_U11	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 05.04.2016, 10:00	2016-04-05	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	p_ernits_19530611	Ernits, Peeter	M	1953	
ParlaMint-EE-en_2016-04-05	ParlaMint-EE_2016-04-05_U12	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 05.04.2016, 10:00	2016-04-05	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-05	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ü_madise_00000000	Madise, Ü	U	-	
ParlaMint-EE-en_2016-04-05	ParlaMint-EE_2016-04-05_U13	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 05.04.2016, 10:00	2016-04-05	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-05	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-04-05	ParlaMint-EE_2016-04-05_U14	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 05.04.2016, 10:00	2016-04-05	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2016-04-05	ParlaMint-EE_2016-04-05_U15	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 05.04.2016, 10:00	2016-04-05	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-05	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ü_madise_00000000	Madise, Ü	U	-	
ParlaMint-EE-en_2016-04-05	ParlaMint-EE_2016-04-05_U16	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 05.04.2016, 10:00	2016-04-05	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-05	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-04-05	ParlaMint-EE_2016-04-05_U17	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 05.04.2016, 10:00	2016-04-05	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_kersna_19800403	Kersna, Liina	F	1980	
ParlaMint-EE-en_2016-04-05	ParlaMint-EE_2016-04-05_U18	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 05.04.2016, 10:00	2016-04-05	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-05	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ü_madise_00000000	Madise, Ü	U	-	
ParlaMint-EE-en_2016-04-05	ParlaMint-EE_2016-04-05_U19	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 05.04.2016, 10:00	2016-04-05	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-05	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-04-05	ParlaMint-EE_2016-04-05_U20	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 05.04.2016, 10:00	2016-04-05	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_sults_19610324	Sults, Märt	M	1961	
ParlaMint-EE-en_2016-04-05	ParlaMint-EE_2016-04-05_U21	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 05.04.2016, 10:00	2016-04-05	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-05	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ü_madise_00000000	Madise, Ü	U	-	
ParlaMint-EE-en_2016-04-05	ParlaMint-EE_2016-04-05_U22	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 05.04.2016, 10:00	2016-04-05	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-05	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-04-05	ParlaMint-EE_2016-04-05_U23	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 05.04.2016, 10:00	2016-04-05	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19491031	Helme, Mart	M	1949	
ParlaMint-EE-en_2016-04-05	ParlaMint-EE_2016-04-05_U24	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 05.04.2016, 10:00	2016-04-05	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-05	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ü_madise_00000000	Madise, Ü	U	-	
ParlaMint-EE-en_2016-04-05	ParlaMint-EE_2016-04-05_U25	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 05.04.2016, 10:00	2016-04-05	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-05	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-04-05	ParlaMint-EE_2016-04-05_U26	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 05.04.2016, 10:00	2016-04-05	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	j_madison_19910422	Madison, Jaak	M	1991	
ParlaMint-EE-en_2016-04-05	ParlaMint-EE_2016-04-05_U27	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 05.04.2016, 10:00	2016-04-05	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-05	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ü_madise_00000000	Madise, Ü	U	-	
ParlaMint-EE-en_2016-04-05	ParlaMint-EE_2016-04-05_U28	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 05.04.2016, 10:00	2016-04-05	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-05	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-04-05	ParlaMint-EE_2016-04-05_U29	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 05.04.2016, 10:00	2016-04-05	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	j_adams_19471122	Adams, Jüri	M	1947	
ParlaMint-EE-en_2016-04-05	ParlaMint-EE_2016-04-05_U30	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 05.04.2016, 10:00	2016-04-05	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-05	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ü_madise_00000000	Madise, Ü	U	-	
ParlaMint-EE-en_2016-04-05	ParlaMint-EE_2016-04-05_U31	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 05.04.2016, 10:00	2016-04-05	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-05	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-04-05	ParlaMint-EE_2016-04-05_U32	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 05.04.2016, 10:00	2016-04-05	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2016-04-05	ParlaMint-EE_2016-04-05_U33	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 05.04.2016, 10:00	2016-04-05	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-05	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ü_madise_00000000	Madise, Ü	U	-	
ParlaMint-EE-en_2016-04-05	ParlaMint-EE_2016-04-05_U34	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 05.04.2016, 10:00	2016-04-05	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-05	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-04-05	ParlaMint-EE_2016-04-05_U35	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 05.04.2016, 10:00	2016-04-05	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-05	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ü_madise_00000000	Madise, Ü	U	-	
ParlaMint-EE-en_2016-04-05	ParlaMint-EE_2016-04-05_U36	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 05.04.2016, 10:00	2016-04-05	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-05	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-04-05	ParlaMint-EE_2016-04-05_U37	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 05.04.2016, 10:00	2016-04-05	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	m_soosaar_19460112	Soosaar, Mark	M	1946	
ParlaMint-EE-en_2016-04-05	ParlaMint-EE_2016-04-05_U38	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 05.04.2016, 10:00	2016-04-05	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-05	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ü_madise_00000000	Madise, Ü	U	-	
ParlaMint-EE-en_2016-04-05	ParlaMint-EE_2016-04-05_U39	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 05.04.2016, 10:00	2016-04-05	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-05	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-04-05	ParlaMint-EE_2016-04-05_U40	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 05.04.2016, 10:00	2016-04-05	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	i_sooäär_19690313	Sooäär, Imre	M	1969	
ParlaMint-EE-en_2016-04-05	ParlaMint-EE_2016-04-05_U41	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 05.04.2016, 10:00	2016-04-05	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-05	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ü_madise_00000000	Madise, Ü	U	-	
ParlaMint-EE-en_2016-04-05	ParlaMint-EE_2016-04-05_U42	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 05.04.2016, 10:00	2016-04-05	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-05	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-04-05	ParlaMint-EE_2016-04-05_U43	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 05.04.2016, 10:00	2016-04-05	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	r_põldaru_19510529	Põldaru, Raivo	M	1951	
ParlaMint-EE-en_2016-04-05	ParlaMint-EE_2016-04-05_U44	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 05.04.2016, 10:00	2016-04-05	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-05	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ü_madise_00000000	Madise, Ü	U	-	
ParlaMint-EE-en_2016-04-05	ParlaMint-EE_2016-04-05_U45	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 05.04.2016, 10:00	2016-04-05	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-05	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-04-05	ParlaMint-EE_2016-04-05_U46	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 05.04.2016, 10:00	2016-04-05	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	a_anvelt_19690930	Anvelt, Andres	M	1969	
ParlaMint-EE-en_2016-04-05	ParlaMint-EE_2016-04-05_U47	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 05.04.2016, 10:00	2016-04-05	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-05	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-04-05	ParlaMint-EE_2016-04-05_U48	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 05.04.2016, 10:00	2016-04-05	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_sults_19610324	Sults, Märt	M	1961	
ParlaMint-EE-en_2016-04-05	ParlaMint-EE_2016-04-05_U49	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 05.04.2016, 10:00	2016-04-05	Unicameralism	XIII Riigikogu	III regular session	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	a_anvelt_19690930	Anvelt, Andres	M	1969	
