Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2016-02-17	ParlaMint-EE_2016-02-17_U1	XIII Parliament term, III Session, information session Wensday, 17.02.2016, 13:00	2016-02-17	Unicameralism	XIII Riigikogu	III regular session	-	2016-02-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-02-17	ParlaMint-EE_2016-02-17_U2	XIII Parliament term, III Session, information session Wensday, 17.02.2016, 13:00	2016-02-17	Unicameralism	XIII Riigikogu	III regular session	-	2016-02-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-02-17	ParlaMint-EE_2016-02-17_U3	XIII Parliament term, III Session, information session Wensday, 17.02.2016, 13:00	2016-02-17	Unicameralism	XIII Riigikogu	III regular session	-	2016-02-17	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	k_aru_19580801	Aru, Krista	F	1958	
ParlaMint-EE-en_2016-02-17	ParlaMint-EE_2016-02-17_U4	XIII Parliament term, III Session, information session Wensday, 17.02.2016, 13:00	2016-02-17	Unicameralism	XIII Riigikogu	III regular session	-	2016-02-17	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2016-02-17	ParlaMint-EE_2016-02-17_U5	XIII Parliament term, III Session, information session Wensday, 17.02.2016, 13:00	2016-02-17	Unicameralism	XIII Riigikogu	III regular session	-	2016-02-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-02-17	ParlaMint-EE_2016-02-17_U6	XIII Parliament term, III Session, information session Wensday, 17.02.2016, 13:00	2016-02-17	Unicameralism	XIII Riigikogu	III regular session	-	2016-02-17	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	k_aru_19580801	Aru, Krista	F	1958	
ParlaMint-EE-en_2016-02-17	ParlaMint-EE_2016-02-17_U7	XIII Parliament term, III Session, information session Wensday, 17.02.2016, 13:00	2016-02-17	Unicameralism	XIII Riigikogu	III regular session	-	2016-02-17	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2016-02-17	ParlaMint-EE_2016-02-17_U8	XIII Parliament term, III Session, information session Wensday, 17.02.2016, 13:00	2016-02-17	Unicameralism	XIII Riigikogu	III regular session	-	2016-02-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-02-17	ParlaMint-EE_2016-02-17_U9	XIII Parliament term, III Session, information session Wensday, 17.02.2016, 13:00	2016-02-17	Unicameralism	XIII Riigikogu	III regular session	-	2016-02-17	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	a_sõerd_19641122	Sõerd, Aivar	M	1964	
ParlaMint-EE-en_2016-02-17	ParlaMint-EE_2016-02-17_U10	XIII Parliament term, III Session, information session Wensday, 17.02.2016, 13:00	2016-02-17	Unicameralism	XIII Riigikogu	III regular session	-	2016-02-17	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
