Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2016-06-14	ParlaMint-EE_2016-06-14_U1	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 14.06.2016, 10:00	2016-06-14	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-14	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-06-14	ParlaMint-EE_2016-06-14_U2	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 14.06.2016, 10:00	2016-06-14	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-14	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_talvik_19640613	Talvik, Artur	M	1964	
ParlaMint-EE-en_2016-06-14	ParlaMint-EE_2016-06-14_U3	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 14.06.2016, 10:00	2016-06-14	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-14	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-06-14	ParlaMint-EE_2016-06-14_U4	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 14.06.2016, 10:00	2016-06-14	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-14	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-06-14	ParlaMint-EE_2016-06-14_U5	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 14.06.2016, 10:00	2016-06-14	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-14	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_ammas_19620225	Ammas, Andres	M	1962	
ParlaMint-EE-en_2016-06-14	ParlaMint-EE_2016-06-14_U6	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 14.06.2016, 10:00	2016-06-14	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-14	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-06-14	ParlaMint-EE_2016-06-14_U7	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 14.06.2016, 10:00	2016-06-14	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-14	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-06-14	ParlaMint-EE_2016-06-14_U8	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 14.06.2016, 10:00	2016-06-14	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-14	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	m_nutt_19620321	Nutt, Mart	M	1962	
ParlaMint-EE-en_2016-06-14	ParlaMint-EE_2016-06-14_U9	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 14.06.2016, 10:00	2016-06-14	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-14	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-06-14	ParlaMint-EE_2016-06-14_U10	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 14.06.2016, 10:00	2016-06-14	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-14	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	k_laanet_19650925	Laanet, Kalle	M	1965	
ParlaMint-EE-en_2016-06-14	ParlaMint-EE_2016-06-14_U11	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 14.06.2016, 10:00	2016-06-14	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-14	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
