Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2016-06-16	ParlaMint-EE_2016-06-16_U1	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 16.06.2016, 10:00	2016-06-16	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-16	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-06-16	ParlaMint-EE_2016-06-16_U2	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 16.06.2016, 10:00	2016-06-16	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-16	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-06-16	ParlaMint-EE_2016-06-16_U3	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 16.06.2016, 10:00	2016-06-16	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-16	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	t_jürgenstein_19640723	Jürgenstein, Toomas	M	1964	
ParlaMint-EE-en_2016-06-16	ParlaMint-EE_2016-06-16_U4	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 16.06.2016, 10:00	2016-06-16	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-16	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2016-06-16	ParlaMint-EE_2016-06-16_U5	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 16.06.2016, 10:00	2016-06-16	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-16	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_sults_19610324	Sults, Märt	M	1961	
ParlaMint-EE-en_2016-06-16	ParlaMint-EE_2016-06-16_U6	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 16.06.2016, 10:00	2016-06-16	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-16	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2016-06-16	ParlaMint-EE_2016-06-16_U7	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 16.06.2016, 10:00	2016-06-16	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-16	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_sults_19610324	Sults, Märt	M	1961	
ParlaMint-EE-en_2016-06-16	ParlaMint-EE_2016-06-16_U8	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 16.06.2016, 10:00	2016-06-16	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-16	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2016-06-16	ParlaMint-EE_2016-06-16_U9	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 16.06.2016, 10:00	2016-06-16	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-16	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2016-06-16	ParlaMint-EE_2016-06-16_U10	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 16.06.2016, 10:00	2016-06-16	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-16	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2016-06-16	ParlaMint-EE_2016-06-16_U11	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 16.06.2016, 10:00	2016-06-16	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-16	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	k_kübarsepp_19810627	Kübarsepp, Külliki	F	1981	
