Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2016-03-22	ParlaMint-EE_2016-03-22_U1	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 22.03.2016, 10:00	2016-03-22	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-03-22	ParlaMint-EE_2016-03-22_U2	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 22.03.2016, 10:00	2016-03-22	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-03-22	ParlaMint-EE_2016-03-22_U3	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 22.03.2016, 10:00	2016-03-22	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-03-22	ParlaMint-EE_2016-03-22_U4	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 22.03.2016, 10:00	2016-03-22	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-22	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	k_laanet_19650925	Laanet, Kalle	M	1965	
ParlaMint-EE-en_2016-03-22	ParlaMint-EE_2016-03-22_U5	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 22.03.2016, 10:00	2016-03-22	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-03-22	ParlaMint-EE_2016-03-22_U6	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 22.03.2016, 10:00	2016-03-22	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-22	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2016-03-22	ParlaMint-EE_2016-03-22_U7	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 22.03.2016, 10:00	2016-03-22	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-22	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	k_laanet_19650925	Laanet, Kalle	M	1965	
ParlaMint-EE-en_2016-03-22	ParlaMint-EE_2016-03-22_U8	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 22.03.2016, 10:00	2016-03-22	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-03-22	ParlaMint-EE_2016-03-22_U9	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 22.03.2016, 10:00	2016-03-22	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-22	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	k_kübarsepp_19810627	Kübarsepp, Külliki	F	1981	
ParlaMint-EE-en_2016-03-22	ParlaMint-EE_2016-03-22_U10	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 22.03.2016, 10:00	2016-03-22	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-22	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	k_laanet_19650925	Laanet, Kalle	M	1965	
ParlaMint-EE-en_2016-03-22	ParlaMint-EE_2016-03-22_U11	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 22.03.2016, 10:00	2016-03-22	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-03-22	ParlaMint-EE_2016-03-22_U12	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 22.03.2016, 10:00	2016-03-22	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-22	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	m_soosaar_19460112	Soosaar, Mark	M	1946	
ParlaMint-EE-en_2016-03-22	ParlaMint-EE_2016-03-22_U13	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 22.03.2016, 10:00	2016-03-22	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-22	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	k_laanet_19650925	Laanet, Kalle	M	1965	
ParlaMint-EE-en_2016-03-22	ParlaMint-EE_2016-03-22_U14	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 22.03.2016, 10:00	2016-03-22	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-03-22	ParlaMint-EE_2016-03-22_U15	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 22.03.2016, 10:00	2016-03-22	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-22	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2016-03-22	ParlaMint-EE_2016-03-22_U16	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 22.03.2016, 10:00	2016-03-22	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-22	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	k_laanet_19650925	Laanet, Kalle	M	1965	
ParlaMint-EE-en_2016-03-22	ParlaMint-EE_2016-03-22_U17	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 22.03.2016, 10:00	2016-03-22	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-03-22	ParlaMint-EE_2016-03-22_U18	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 22.03.2016, 10:00	2016-03-22	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-22	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	j_adams_19471122	Adams, Jüri	M	1947	
ParlaMint-EE-en_2016-03-22	ParlaMint-EE_2016-03-22_U19	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 22.03.2016, 10:00	2016-03-22	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-22	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	k_laanet_19650925	Laanet, Kalle	M	1965	
ParlaMint-EE-en_2016-03-22	ParlaMint-EE_2016-03-22_U20	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 22.03.2016, 10:00	2016-03-22	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-03-22	ParlaMint-EE_2016-03-22_U21	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 22.03.2016, 10:00	2016-03-22	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-22	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_talvik_19640613	Talvik, Artur	M	1964	
ParlaMint-EE-en_2016-03-22	ParlaMint-EE_2016-03-22_U22	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 22.03.2016, 10:00	2016-03-22	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-22	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	k_laanet_19650925	Laanet, Kalle	M	1965	
ParlaMint-EE-en_2016-03-22	ParlaMint-EE_2016-03-22_U23	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 22.03.2016, 10:00	2016-03-22	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-03-22	ParlaMint-EE_2016-03-22_U24	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 22.03.2016, 10:00	2016-03-22	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-22	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	k_kübarsepp_19810627	Kübarsepp, Külliki	F	1981	
ParlaMint-EE-en_2016-03-22	ParlaMint-EE_2016-03-22_U25	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 22.03.2016, 10:00	2016-03-22	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-22	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	k_laanet_19650925	Laanet, Kalle	M	1965	
ParlaMint-EE-en_2016-03-22	ParlaMint-EE_2016-03-22_U26	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 22.03.2016, 10:00	2016-03-22	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-22	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
