Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2016-01-21	ParlaMint-EE_2016-01-21_U1	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 21.01.2016, 10:00	2016-01-21	Unicameralism	XIII Riigikogu	III regular session	-	2016-01-21	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2016-01-21	ParlaMint-EE_2016-01-21_U2	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 21.01.2016, 10:00	2016-01-21	Unicameralism	XIII Riigikogu	III regular session	-	2016-01-21	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_ammas_19620225	Ammas, Andres	M	1962	
ParlaMint-EE-en_2016-01-21	ParlaMint-EE_2016-01-21_U3	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 21.01.2016, 10:00	2016-01-21	Unicameralism	XIII Riigikogu	III regular session	-	2016-01-21	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2016-01-21	ParlaMint-EE_2016-01-21_U4	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 21.01.2016, 10:00	2016-01-21	Unicameralism	XIII Riigikogu	III regular session	-	2016-01-21	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	u_kaskpeit_19570608	Kaskpeit, Uno	M	1957	
ParlaMint-EE-en_2016-01-21	ParlaMint-EE_2016-01-21_U5	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 21.01.2016, 10:00	2016-01-21	Unicameralism	XIII Riigikogu	III regular session	-	2016-01-21	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2016-01-21	ParlaMint-EE_2016-01-21_U6	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 21.01.2016, 10:00	2016-01-21	Unicameralism	XIII Riigikogu	III regular session	-	2016-01-21	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2016-01-21	ParlaMint-EE_2016-01-21_U7	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 21.01.2016, 10:00	2016-01-21	Unicameralism	XIII Riigikogu	III regular session	-	2016-01-21	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ü_madise_00000000	Madise, Ü	U	-	
ParlaMint-EE-en_2016-01-21	ParlaMint-EE_2016-01-21_U8	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 21.01.2016, 10:00	2016-01-21	Unicameralism	XIII Riigikogu	III regular session	-	2016-01-21	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2016-01-21	ParlaMint-EE_2016-01-21_U9	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 21.01.2016, 10:00	2016-01-21	Unicameralism	XIII Riigikogu	III regular session	-	2016-01-21	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2016-01-21	ParlaMint-EE_2016-01-21_U10	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 21.01.2016, 10:00	2016-01-21	Unicameralism	XIII Riigikogu	III regular session	-	2016-01-21	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	i_sooäär_19690313	Sooäär, Imre	M	1969	
ParlaMint-EE-en_2016-01-21	ParlaMint-EE_2016-01-21_U11	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 21.01.2016, 10:00	2016-01-21	Unicameralism	XIII Riigikogu	III regular session	-	2016-01-21	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ü_madise_00000000	Madise, Ü	U	-	
