Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2016-05-09	ParlaMint-EE_2016-05-09_U1	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 09.05.2016, 15:00	2016-05-09	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-09	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-05-09	ParlaMint-EE_2016-05-09_U2	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 09.05.2016, 15:00	2016-05-09	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-09	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	t_kivimägi_19630216	Kivimägi, Toomas	M	1963	
ParlaMint-EE-en_2016-05-09	ParlaMint-EE_2016-05-09_U3	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 09.05.2016, 15:00	2016-05-09	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-09	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-05-09	ParlaMint-EE_2016-05-09_U4	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 09.05.2016, 15:00	2016-05-09	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-09	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	r_põldaru_19510529	Põldaru, Raivo	M	1951	
ParlaMint-EE-en_2016-05-09	ParlaMint-EE_2016-05-09_U5	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 09.05.2016, 15:00	2016-05-09	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-09	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-05-09	ParlaMint-EE_2016-05-09_U6	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 09.05.2016, 15:00	2016-05-09	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-09	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2016-05-09	ParlaMint-EE_2016-05-09_U7	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 09.05.2016, 15:00	2016-05-09	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-09	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-05-09	ParlaMint-EE_2016-05-09_U8	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 09.05.2016, 15:00	2016-05-09	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-09	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2016-05-09	ParlaMint-EE_2016-05-09_U9	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 09.05.2016, 15:00	2016-05-09	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-09	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-05-09	ParlaMint-EE_2016-05-09_U10	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 09.05.2016, 15:00	2016-05-09	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-09	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2016-05-09	ParlaMint-EE_2016-05-09_U11	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 09.05.2016, 15:00	2016-05-09	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-09	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-05-09	ParlaMint-EE_2016-05-09_U12	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 09.05.2016, 15:00	2016-05-09	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-09	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-05-09	ParlaMint-EE_2016-05-09_U13	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 09.05.2016, 15:00	2016-05-09	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-09	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	a_kokk_19600415	Kokk, Aivar	M	1960	
ParlaMint-EE-en_2016-05-09	ParlaMint-EE_2016-05-09_U14	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 09.05.2016, 15:00	2016-05-09	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-09	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-05-09	ParlaMint-EE_2016-05-09_U15	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 09.05.2016, 15:00	2016-05-09	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-09	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19491031	Helme, Mart	M	1949	
