Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2016-03-21	ParlaMint-EE_2016-03-21_U1	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 21.03.2016, 15:00	2016-03-21	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-03-21	ParlaMint-EE_2016-03-21_U2	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 21.03.2016, 15:00	2016-03-21	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-21	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2016-03-21	ParlaMint-EE_2016-03-21_U3	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 21.03.2016, 15:00	2016-03-21	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-03-21	ParlaMint-EE_2016-03-21_U4	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 21.03.2016, 15:00	2016-03-21	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-21	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	u_kaskpeit_19570608	Kaskpeit, Uno	M	1957	
ParlaMint-EE-en_2016-03-21	ParlaMint-EE_2016-03-21_U5	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 21.03.2016, 15:00	2016-03-21	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-03-21	ParlaMint-EE_2016-03-21_U6	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 21.03.2016, 15:00	2016-03-21	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-21	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	v_vassiljev_19530409	Vassiljev, Viktor	M	1953	
ParlaMint-EE-en_2016-03-21	ParlaMint-EE_2016-03-21_U7	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 21.03.2016, 15:00	2016-03-21	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-03-21	ParlaMint-EE_2016-03-21_U8	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 21.03.2016, 15:00	2016-03-21	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-21	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	t_tamm_19531203	Tamm, Tarmo	M	1953	
ParlaMint-EE-en_2016-03-21	ParlaMint-EE_2016-03-21_U9	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 21.03.2016, 15:00	2016-03-21	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-03-21	ParlaMint-EE_2016-03-21_U10	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 21.03.2016, 15:00	2016-03-21	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-03-21	ParlaMint-EE_2016-03-21_U11	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 21.03.2016, 15:00	2016-03-21	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-21	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_reps_19750113	Reps, Mailis	F	1975	
ParlaMint-EE-en_2016-03-21	ParlaMint-EE_2016-03-21_U12	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 21.03.2016, 15:00	2016-03-21	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-03-21	ParlaMint-EE_2016-03-21_U13	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 21.03.2016, 15:00	2016-03-21	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-21	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2016-03-21	ParlaMint-EE_2016-03-21_U14	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 21.03.2016, 15:00	2016-03-21	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-03-21	ParlaMint-EE_2016-03-21_U15	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 21.03.2016, 15:00	2016-03-21	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-21	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	a_must_19510325	Must, Aadu	M	1951	
ParlaMint-EE-en_2016-03-21	ParlaMint-EE_2016-03-21_U16	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 21.03.2016, 15:00	2016-03-21	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-21	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2016-03-21	ParlaMint-EE_2016-03-21_U17	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 21.03.2016, 15:00	2016-03-21	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-21	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-03-21	ParlaMint-EE_2016-03-21_U18	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 21.03.2016, 15:00	2016-03-21	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-21	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	r_ratas_19380509	Ratas, Rein	M	1938	
ParlaMint-EE-en_2016-03-21	ParlaMint-EE_2016-03-21_U19	XIII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 21.03.2016, 15:00	2016-03-21	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-21	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_ligi_19590716	Ligi, Jürgen	M	1959	
