Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2016-11-22	ParlaMint-EE_2016-11-22_U1	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 22.11.2016, 10:00	2016-11-22	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-11-22	ParlaMint-EE_2016-11-22_U2	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 22.11.2016, 10:00	2016-11-22	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-11-22	ParlaMint-EE_2016-11-22_U3	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 22.11.2016, 10:00	2016-11-22	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-11-22	ParlaMint-EE_2016-11-22_U4	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 22.11.2016, 10:00	2016-11-22	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-22	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	j_adams_19471122	Adams, Jüri	M	1947	
ParlaMint-EE-en_2016-11-22	ParlaMint-EE_2016-11-22_U5	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 22.11.2016, 10:00	2016-11-22	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-11-22	ParlaMint-EE_2016-11-22_U6	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 22.11.2016, 10:00	2016-11-22	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-22	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	j_adams_19471122	Adams, Jüri	M	1947	
ParlaMint-EE-en_2016-11-22	ParlaMint-EE_2016-11-22_U7	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 22.11.2016, 10:00	2016-11-22	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-11-22	ParlaMint-EE_2016-11-22_U8	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 22.11.2016, 10:00	2016-11-22	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-22	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2016-11-22	ParlaMint-EE_2016-11-22_U9	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 22.11.2016, 10:00	2016-11-22	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-22	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	j_adams_19471122	Adams, Jüri	M	1947	
ParlaMint-EE-en_2016-11-22	ParlaMint-EE_2016-11-22_U10	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 22.11.2016, 10:00	2016-11-22	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
