Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2016-03-15	ParlaMint-EE_2016-03-15_U1	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 15.03.2016, 10:00	2016-03-15	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-15	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-03-15	ParlaMint-EE_2016-03-15_U2	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 15.03.2016, 10:00	2016-03-15	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-15	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_sults_19610324	Sults, Märt	M	1961	
ParlaMint-EE-en_2016-03-15	ParlaMint-EE_2016-03-15_U3	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 15.03.2016, 10:00	2016-03-15	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-15	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-03-15	ParlaMint-EE_2016-03-15_U4	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 15.03.2016, 10:00	2016-03-15	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-15	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-03-15	ParlaMint-EE_2016-03-15_U5	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 15.03.2016, 10:00	2016-03-15	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-15	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	k_pentus_rosimannus_19760303	Pentus-Rosimannus, Keit	F	1976	
ParlaMint-EE-en_2016-03-15	ParlaMint-EE_2016-03-15_U6	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 15.03.2016, 10:00	2016-03-15	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-15	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-03-15	ParlaMint-EE_2016-03-15_U7	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 15.03.2016, 10:00	2016-03-15	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-15	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2016-03-15	ParlaMint-EE_2016-03-15_U8	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 15.03.2016, 10:00	2016-03-15	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-15	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-03-15	ParlaMint-EE_2016-03-15_U9	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 15.03.2016, 10:00	2016-03-15	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-15	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2016-03-15	ParlaMint-EE_2016-03-15_U10	XIII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 15.03.2016, 10:00	2016-03-15	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-15	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
