Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2016-09-26	ParlaMint-EE_2016-09-26_U1	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 26.09.2016, 15:00	2016-09-26	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-26	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-09-26	ParlaMint-EE_2016-09-26_U2	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 26.09.2016, 15:00	2016-09-26	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-26	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	t_vitsut_19600101	Vitsut, Toomas	M	1960	
ParlaMint-EE-en_2016-09-26	ParlaMint-EE_2016-09-26_U3	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 26.09.2016, 15:00	2016-09-26	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-26	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-09-26	ParlaMint-EE_2016-09-26_U4	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 26.09.2016, 15:00	2016-09-26	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-26	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2016-09-26	ParlaMint-EE_2016-09-26_U5	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 26.09.2016, 15:00	2016-09-26	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-26	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-09-26	ParlaMint-EE_2016-09-26_U6	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 26.09.2016, 15:00	2016-09-26	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-26	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2016-09-26	ParlaMint-EE_2016-09-26_U7	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 26.09.2016, 15:00	2016-09-26	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-26	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-09-26	ParlaMint-EE_2016-09-26_U8	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 26.09.2016, 15:00	2016-09-26	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-26	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-09-26	ParlaMint-EE_2016-09-26_U9	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 26.09.2016, 15:00	2016-09-26	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-26	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_ammas_19620225	Ammas, Andres	M	1962	
ParlaMint-EE-en_2016-09-26	ParlaMint-EE_2016-09-26_U10	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 26.09.2016, 15:00	2016-09-26	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-26	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-09-26	ParlaMint-EE_2016-09-26_U11	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 26.09.2016, 15:00	2016-09-26	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-26	-	Reference	English	Regular	notMP	Minister	-	-	-	-	s_sester_19690714	Sester, Sven	M	1969	
ParlaMint-EE-en_2016-09-26	ParlaMint-EE_2016-09-26_U12	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 26.09.2016, 15:00	2016-09-26	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-26	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-09-26	ParlaMint-EE_2016-09-26_U13	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 26.09.2016, 15:00	2016-09-26	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-26	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2016-09-26	ParlaMint-EE_2016-09-26_U14	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 26.09.2016, 15:00	2016-09-26	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-26	-	Reference	English	Regular	notMP	Minister	-	-	-	-	s_sester_19690714	Sester, Sven	M	1969	
ParlaMint-EE-en_2016-09-26	ParlaMint-EE_2016-09-26_U15	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 26.09.2016, 15:00	2016-09-26	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-26	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-09-26	ParlaMint-EE_2016-09-26_U16	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 26.09.2016, 15:00	2016-09-26	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-26	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	k_aru_19580801	Aru, Krista	F	1958	
ParlaMint-EE-en_2016-09-26	ParlaMint-EE_2016-09-26_U17	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 26.09.2016, 15:00	2016-09-26	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-26	-	Reference	English	Regular	notMP	Minister	-	-	-	-	s_sester_19690714	Sester, Sven	M	1969	
ParlaMint-EE-en_2016-09-26	ParlaMint-EE_2016-09-26_U18	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 26.09.2016, 15:00	2016-09-26	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-26	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-09-26	ParlaMint-EE_2016-09-26_U19	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 26.09.2016, 15:00	2016-09-26	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-26	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	m_haukanõmm_19720522	Haukanõmm, Monika	F	1972	
ParlaMint-EE-en_2016-09-26	ParlaMint-EE_2016-09-26_U20	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 26.09.2016, 15:00	2016-09-26	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-26	-	Reference	English	Regular	notMP	Minister	-	-	-	-	s_sester_19690714	Sester, Sven	M	1969	
ParlaMint-EE-en_2016-09-26	ParlaMint-EE_2016-09-26_U21	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 26.09.2016, 15:00	2016-09-26	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-26	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-09-26	ParlaMint-EE_2016-09-26_U22	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 26.09.2016, 15:00	2016-09-26	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-26	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	r_põldaru_19510529	Põldaru, Raivo	M	1951	
ParlaMint-EE-en_2016-09-26	ParlaMint-EE_2016-09-26_U23	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 26.09.2016, 15:00	2016-09-26	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-26	-	Reference	English	Regular	notMP	Minister	-	-	-	-	s_sester_19690714	Sester, Sven	M	1969	
ParlaMint-EE-en_2016-09-26	ParlaMint-EE_2016-09-26_U24	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 26.09.2016, 15:00	2016-09-26	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-26	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-09-26	ParlaMint-EE_2016-09-26_U25	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 26.09.2016, 15:00	2016-09-26	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-26	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	a_must_19510325	Must, Aadu	M	1951	
ParlaMint-EE-en_2016-09-26	ParlaMint-EE_2016-09-26_U26	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 26.09.2016, 15:00	2016-09-26	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-26	-	Reference	English	Regular	notMP	Minister	-	-	-	-	s_sester_19690714	Sester, Sven	M	1969	
ParlaMint-EE-en_2016-09-26	ParlaMint-EE_2016-09-26_U27	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 26.09.2016, 15:00	2016-09-26	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-26	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-09-26	ParlaMint-EE_2016-09-26_U28	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 26.09.2016, 15:00	2016-09-26	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-26	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_ammas_19620225	Ammas, Andres	M	1962	
ParlaMint-EE-en_2016-09-26	ParlaMint-EE_2016-09-26_U29	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 26.09.2016, 15:00	2016-09-26	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-26	-	Reference	English	Regular	notMP	Minister	-	-	-	-	s_sester_19690714	Sester, Sven	M	1969	
ParlaMint-EE-en_2016-09-26	ParlaMint-EE_2016-09-26_U30	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 26.09.2016, 15:00	2016-09-26	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-26	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-09-26	ParlaMint-EE_2016-09-26_U31	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 26.09.2016, 15:00	2016-09-26	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-26	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2016-09-26	ParlaMint-EE_2016-09-26_U32	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 26.09.2016, 15:00	2016-09-26	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-26	-	Reference	English	Regular	notMP	Minister	-	-	-	-	s_sester_19690714	Sester, Sven	M	1969	
ParlaMint-EE-en_2016-09-26	ParlaMint-EE_2016-09-26_U33	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 26.09.2016, 15:00	2016-09-26	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-26	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-09-26	ParlaMint-EE_2016-09-26_U34	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 26.09.2016, 15:00	2016-09-26	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-26	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	k_kübarsepp_19810627	Kübarsepp, Külliki	F	1981	
ParlaMint-EE-en_2016-09-26	ParlaMint-EE_2016-09-26_U35	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 26.09.2016, 15:00	2016-09-26	Unicameralism	XIII Riigikogu	IV regular session	-	2016-09-26	-	Reference	English	Regular	notMP	Minister	-	-	-	-	s_sester_19690714	Sester, Sven	M	1969	
