Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2016-10-18	ParlaMint-EE_2016-10-18_U1	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 18.10.2016, 10:00	2016-10-18	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-18	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-10-18	ParlaMint-EE_2016-10-18_U2	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 18.10.2016, 10:00	2016-10-18	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	e_savisaar_19780616	Savisaar, Erki	M	1978	
ParlaMint-EE-en_2016-10-18	ParlaMint-EE_2016-10-18_U3	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 18.10.2016, 10:00	2016-10-18	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-18	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-10-18	ParlaMint-EE_2016-10-18_U4	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 18.10.2016, 10:00	2016-10-18	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_lutsepp_19540506	Lutsepp, Ain	M	1954	
ParlaMint-EE-en_2016-10-18	ParlaMint-EE_2016-10-18_U5	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 18.10.2016, 10:00	2016-10-18	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-18	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-10-18	ParlaMint-EE_2016-10-18_U6	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 18.10.2016, 10:00	2016-10-18	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2016-10-18	ParlaMint-EE_2016-10-18_U7	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 18.10.2016, 10:00	2016-10-18	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-18	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-10-18	ParlaMint-EE_2016-10-18_U8	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 18.10.2016, 10:00	2016-10-18	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	h_põlluaas_19600216	Põlluaas, Henn	M	1960	
ParlaMint-EE-en_2016-10-18	ParlaMint-EE_2016-10-18_U9	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 18.10.2016, 10:00	2016-10-18	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-18	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-10-18	ParlaMint-EE_2016-10-18_U10	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 18.10.2016, 10:00	2016-10-18	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-18	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
