Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2016-11-08	ParlaMint-EE_2016-11-08_U1	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 08.11.2016, 10:00	2016-11-08	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-08	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-11-08	ParlaMint-EE_2016-11-08_U2	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 08.11.2016, 10:00	2016-11-08	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-08	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2016-11-08	ParlaMint-EE_2016-11-08_U3	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 08.11.2016, 10:00	2016-11-08	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-08	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-11-08	ParlaMint-EE_2016-11-08_U4	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 08.11.2016, 10:00	2016-11-08	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-08	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-11-08	ParlaMint-EE_2016-11-08_U5	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 08.11.2016, 10:00	2016-11-08	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-08	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_stalnuhhin_19610915	Stalnuhhin, Mihhail	M	1961	
ParlaMint-EE-en_2016-11-08	ParlaMint-EE_2016-11-08_U6	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 08.11.2016, 10:00	2016-11-08	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-08	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-11-08	ParlaMint-EE_2016-11-08_U7	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 08.11.2016, 10:00	2016-11-08	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-08	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	k_palling_19850227	Palling, Kalle	M	1985	
ParlaMint-EE-en_2016-11-08	ParlaMint-EE_2016-11-08_U8	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 08.11.2016, 10:00	2016-11-08	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-08	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-11-08	ParlaMint-EE_2016-11-08_U9	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 08.11.2016, 10:00	2016-11-08	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-08	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	v_korb_19540703	Korb, Valeri	M	1954	
ParlaMint-EE-en_2016-11-08	ParlaMint-EE_2016-11-08_U10	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 08.11.2016, 10:00	2016-11-08	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-08	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	k_palling_19850227	Palling, Kalle	M	1985	
ParlaMint-EE-en_2016-11-08	ParlaMint-EE_2016-11-08_U11	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 08.11.2016, 10:00	2016-11-08	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-08	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-11-08	ParlaMint-EE_2016-11-08_U12	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 08.11.2016, 10:00	2016-11-08	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-08	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	km_vaher_19740905	Vaher, Ken-Marti	M	1974	
ParlaMint-EE-en_2016-11-08	ParlaMint-EE_2016-11-08_U13	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 08.11.2016, 10:00	2016-11-08	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-08	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	k_palling_19850227	Palling, Kalle	M	1985	
ParlaMint-EE-en_2016-11-08	ParlaMint-EE_2016-11-08_U14	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 08.11.2016, 10:00	2016-11-08	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-08	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-11-08	ParlaMint-EE_2016-11-08_U15	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 08.11.2016, 10:00	2016-11-08	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-08	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-11-08	ParlaMint-EE_2016-11-08_U16	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 08.11.2016, 10:00	2016-11-08	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-08	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	r_vakra_19810310	Vakra, Rainer	M	1981	
ParlaMint-EE-en_2016-11-08	ParlaMint-EE_2016-11-08_U17	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 08.11.2016, 10:00	2016-11-08	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-08	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-11-08	ParlaMint-EE_2016-11-08_U18	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 08.11.2016, 10:00	2016-11-08	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-08	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	d_dmitrijev_19820617	Dmitrijev, Dmitri	M	1982	
ParlaMint-EE-en_2016-11-08	ParlaMint-EE_2016-11-08_U19	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 08.11.2016, 10:00	2016-11-08	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-08	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	r_vakra_19810310	Vakra, Rainer	M	1981	
ParlaMint-EE-en_2016-11-08	ParlaMint-EE_2016-11-08_U20	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 08.11.2016, 10:00	2016-11-08	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-08	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-11-08	ParlaMint-EE_2016-11-08_U21	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 08.11.2016, 10:00	2016-11-08	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-08	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	a_sepp_19711025	Sepp, Andre	M	1971	
ParlaMint-EE-en_2016-11-08	ParlaMint-EE_2016-11-08_U22	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 08.11.2016, 10:00	2016-11-08	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-08	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	r_vakra_19810310	Vakra, Rainer	M	1981	
ParlaMint-EE-en_2016-11-08	ParlaMint-EE_2016-11-08_U23	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 08.11.2016, 10:00	2016-11-08	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-08	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-11-08	ParlaMint-EE_2016-11-08_U24	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 08.11.2016, 10:00	2016-11-08	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-08	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-11-08	ParlaMint-EE_2016-11-08_U25	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 08.11.2016, 10:00	2016-11-08	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-08	-	Reference	English	Regular	notMP	Minister	-	-	-	-	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2016-11-08	ParlaMint-EE_2016-11-08_U26	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 08.11.2016, 10:00	2016-11-08	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-08	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-11-08	ParlaMint-EE_2016-11-08_U27	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 08.11.2016, 10:00	2016-11-08	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-08	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	u_kaskpeit_19570608	Kaskpeit, Uno	M	1957	
ParlaMint-EE-en_2016-11-08	ParlaMint-EE_2016-11-08_U28	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 08.11.2016, 10:00	2016-11-08	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-08	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-11-08	ParlaMint-EE_2016-11-08_U29	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 08.11.2016, 10:00	2016-11-08	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-08	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-11-08	ParlaMint-EE_2016-11-08_U30	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 08.11.2016, 10:00	2016-11-08	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-08	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-11-08	ParlaMint-EE_2016-11-08_U31	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 08.11.2016, 10:00	2016-11-08	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-08	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	a_novikov_19820327	Novikov, Andrei	M	1982	
ParlaMint-EE-en_2016-11-08	ParlaMint-EE_2016-11-08_U32	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 08.11.2016, 10:00	2016-11-08	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-08	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-11-08	ParlaMint-EE_2016-11-08_U33	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 08.11.2016, 10:00	2016-11-08	Unicameralism	XIII Riigikogu	IV regular session	-	2016-11-08	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	k_aru_19580801	Aru, Krista	F	1958	
