Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2016-03-24	ParlaMint-EE_2016-03-24_U1	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 24.03.2016, 10:00	2016-03-24	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-24	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-03-24	ParlaMint-EE_2016-03-24_U2	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 24.03.2016, 10:00	2016-03-24	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-24	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-03-24	ParlaMint-EE_2016-03-24_U3	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 24.03.2016, 10:00	2016-03-24	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-24	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2016-03-24	ParlaMint-EE_2016-03-24_U4	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 24.03.2016, 10:00	2016-03-24	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-24	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-03-24	ParlaMint-EE_2016-03-24_U5	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 24.03.2016, 10:00	2016-03-24	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-24	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	a_anvelt_19690930	Anvelt, Andres	M	1969	
ParlaMint-EE-en_2016-03-24	ParlaMint-EE_2016-03-24_U6	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 24.03.2016, 10:00	2016-03-24	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-24	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-03-24	ParlaMint-EE_2016-03-24_U7	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 24.03.2016, 10:00	2016-03-24	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-24	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	k_aru_19580801	Aru, Krista	F	1958	
ParlaMint-EE-en_2016-03-24	ParlaMint-EE_2016-03-24_U8	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 24.03.2016, 10:00	2016-03-24	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-24	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-03-24	ParlaMint-EE_2016-03-24_U9	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 24.03.2016, 10:00	2016-03-24	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-24	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-03-24	ParlaMint-EE_2016-03-24_U10	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 24.03.2016, 10:00	2016-03-24	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-24	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-03-24	ParlaMint-EE_2016-03-24_U11	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 24.03.2016, 10:00	2016-03-24	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-24	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-03-24	ParlaMint-EE_2016-03-24_U12	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 24.03.2016, 10:00	2016-03-24	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-24	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-03-24	ParlaMint-EE_2016-03-24_U13	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 24.03.2016, 10:00	2016-03-24	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-24	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	m_eerik_00000000	Eerik, M	U	-	
ParlaMint-EE-en_2016-03-24	ParlaMint-EE_2016-03-24_U14	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 24.03.2016, 10:00	2016-03-24	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-24	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-03-24	ParlaMint-EE_2016-03-24_U15	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 24.03.2016, 10:00	2016-03-24	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-24	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-03-24	ParlaMint-EE_2016-03-24_U16	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 24.03.2016, 10:00	2016-03-24	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-24	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	p_sibul_19771231	Sibul, Priit	M	1977	
ParlaMint-EE-en_2016-03-24	ParlaMint-EE_2016-03-24_U17	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 24.03.2016, 10:00	2016-03-24	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-24	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-03-24	ParlaMint-EE_2016-03-24_U18	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 24.03.2016, 10:00	2016-03-24	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-24	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2016-03-24	ParlaMint-EE_2016-03-24_U19	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 24.03.2016, 10:00	2016-03-24	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-24	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-03-24	ParlaMint-EE_2016-03-24_U20	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 24.03.2016, 10:00	2016-03-24	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-24	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2016-03-24	ParlaMint-EE_2016-03-24_U21	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 24.03.2016, 10:00	2016-03-24	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-24	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-03-24	ParlaMint-EE_2016-03-24_U22	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 24.03.2016, 10:00	2016-03-24	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-24	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2016-03-24	ParlaMint-EE_2016-03-24_U23	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 24.03.2016, 10:00	2016-03-24	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-24	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-03-24	ParlaMint-EE_2016-03-24_U24	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 24.03.2016, 10:00	2016-03-24	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-24	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-03-24	ParlaMint-EE_2016-03-24_U25	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 24.03.2016, 10:00	2016-03-24	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-24	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-03-24	ParlaMint-EE_2016-03-24_U26	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 24.03.2016, 10:00	2016-03-24	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-24	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	m_eerik_00000000	Eerik, M	U	-	
ParlaMint-EE-en_2016-03-24	ParlaMint-EE_2016-03-24_U27	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 24.03.2016, 10:00	2016-03-24	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-24	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-03-24	ParlaMint-EE_2016-03-24_U28	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 24.03.2016, 10:00	2016-03-24	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-24	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-03-24	ParlaMint-EE_2016-03-24_U29	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 24.03.2016, 10:00	2016-03-24	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-24	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	k_kübarsepp_19810627	Kübarsepp, Külliki	F	1981	
ParlaMint-EE-en_2016-03-24	ParlaMint-EE_2016-03-24_U30	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 24.03.2016, 10:00	2016-03-24	Unicameralism	XIII Riigikogu	III regular session	-	2016-03-24	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
