Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2016-06-09	ParlaMint-EE_2016-06-09_U1	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 09.06.2016, 10:00	2016-06-09	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-09	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2016-06-09	ParlaMint-EE_2016-06-09_U2	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 09.06.2016, 10:00	2016-06-09	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-09	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2016-06-09	ParlaMint-EE_2016-06-09_U3	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 09.06.2016, 10:00	2016-06-09	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-09	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2016-06-09	ParlaMint-EE_2016-06-09_U4	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 09.06.2016, 10:00	2016-06-09	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-09	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2016-06-09	ParlaMint-EE_2016-06-09_U5	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 09.06.2016, 10:00	2016-06-09	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-09	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_korb_19800803	Korb, Mihhail	M	1980	
ParlaMint-EE-en_2016-06-09	ParlaMint-EE_2016-06-09_U6	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 09.06.2016, 10:00	2016-06-09	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-09	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2016-06-09	ParlaMint-EE_2016-06-09_U7	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 09.06.2016, 10:00	2016-06-09	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-09	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2016-06-09	ParlaMint-EE_2016-06-09_U8	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 09.06.2016, 10:00	2016-06-09	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-09	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	p_pikamäe_00000000	Pikamäe, P	U	-	
ParlaMint-EE-en_2016-06-09	ParlaMint-EE_2016-06-09_U9	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 09.06.2016, 10:00	2016-06-09	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-09	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2016-06-09	ParlaMint-EE_2016-06-09_U10	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 09.06.2016, 10:00	2016-06-09	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-09	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	p_ernits_19530611	Ernits, Peeter	M	1953	
ParlaMint-EE-en_2016-06-09	ParlaMint-EE_2016-06-09_U11	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 09.06.2016, 10:00	2016-06-09	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-09	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	p_pikamäe_00000000	Pikamäe, P	U	-	
ParlaMint-EE-en_2016-06-09	ParlaMint-EE_2016-06-09_U12	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 09.06.2016, 10:00	2016-06-09	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-09	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2016-06-09	ParlaMint-EE_2016-06-09_U13	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 09.06.2016, 10:00	2016-06-09	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-09	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_tuus_laul_19510512	Tuus-Laul, Marika	F	1951	
ParlaMint-EE-en_2016-06-09	ParlaMint-EE_2016-06-09_U14	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 09.06.2016, 10:00	2016-06-09	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-09	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	p_pikamäe_00000000	Pikamäe, P	U	-	
ParlaMint-EE-en_2016-06-09	ParlaMint-EE_2016-06-09_U15	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 09.06.2016, 10:00	2016-06-09	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-09	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2016-06-09	ParlaMint-EE_2016-06-09_U16	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 09.06.2016, 10:00	2016-06-09	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-09	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	t_tamm_19531203	Tamm, Tarmo	M	1953	
ParlaMint-EE-en_2016-06-09	ParlaMint-EE_2016-06-09_U17	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 09.06.2016, 10:00	2016-06-09	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-09	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	p_pikamäe_00000000	Pikamäe, P	U	-	
ParlaMint-EE-en_2016-06-09	ParlaMint-EE_2016-06-09_U18	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 09.06.2016, 10:00	2016-06-09	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-09	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2016-06-09	ParlaMint-EE_2016-06-09_U19	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 09.06.2016, 10:00	2016-06-09	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-09	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	k_kübarsepp_19810627	Kübarsepp, Külliki	F	1981	
ParlaMint-EE-en_2016-06-09	ParlaMint-EE_2016-06-09_U20	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 09.06.2016, 10:00	2016-06-09	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-09	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	p_pikamäe_00000000	Pikamäe, P	U	-	
ParlaMint-EE-en_2016-06-09	ParlaMint-EE_2016-06-09_U21	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 09.06.2016, 10:00	2016-06-09	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-09	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2016-06-09	ParlaMint-EE_2016-06-09_U22	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 09.06.2016, 10:00	2016-06-09	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-09	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2016-06-09	ParlaMint-EE_2016-06-09_U23	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 09.06.2016, 10:00	2016-06-09	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-09	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	p_pikamäe_00000000	Pikamäe, P	U	-	
ParlaMint-EE-en_2016-06-09	ParlaMint-EE_2016-06-09_U24	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 09.06.2016, 10:00	2016-06-09	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-09	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2016-06-09	ParlaMint-EE_2016-06-09_U25	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 09.06.2016, 10:00	2016-06-09	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-09	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	a_anvelt_19690930	Anvelt, Andres	M	1969	
ParlaMint-EE-en_2016-06-09	ParlaMint-EE_2016-06-09_U26	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 09.06.2016, 10:00	2016-06-09	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-09	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	p_pikamäe_00000000	Pikamäe, P	U	-	
ParlaMint-EE-en_2016-06-09	ParlaMint-EE_2016-06-09_U27	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 09.06.2016, 10:00	2016-06-09	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-09	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2016-06-09	ParlaMint-EE_2016-06-09_U28	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 09.06.2016, 10:00	2016-06-09	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-09	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	t_vitsut_19600101	Vitsut, Toomas	M	1960	
ParlaMint-EE-en_2016-06-09	ParlaMint-EE_2016-06-09_U29	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 09.06.2016, 10:00	2016-06-09	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-09	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	p_pikamäe_00000000	Pikamäe, P	U	-	
ParlaMint-EE-en_2016-06-09	ParlaMint-EE_2016-06-09_U30	XIII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 09.06.2016, 10:00	2016-06-09	Unicameralism	XIII Riigikogu	III regular session	-	2016-06-09	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
