Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2016-10-03	ParlaMint-EE_2016-10-03_U1	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 03.10.2016, 13:00	2016-10-03	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-03	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-10-03	ParlaMint-EE_2016-10-03_U2	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 03.10.2016, 13:00	2016-10-03	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-03	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2016-10-03	ParlaMint-EE_2016-10-03_U3	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 03.10.2016, 13:00	2016-10-03	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-03	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-10-03	ParlaMint-EE_2016-10-03_U4	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 03.10.2016, 13:00	2016-10-03	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-03	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2016-10-03	ParlaMint-EE_2016-10-03_U5	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 03.10.2016, 13:00	2016-10-03	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-03	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-10-03	ParlaMint-EE_2016-10-03_U6	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 03.10.2016, 13:00	2016-10-03	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-03	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_sults_19610324	Sults, Märt	M	1961	
ParlaMint-EE-en_2016-10-03	ParlaMint-EE_2016-10-03_U7	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 03.10.2016, 13:00	2016-10-03	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-03	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-10-03	ParlaMint-EE_2016-10-03_U8	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 03.10.2016, 13:00	2016-10-03	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-03	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-10-03	ParlaMint-EE_2016-10-03_U9	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 03.10.2016, 13:00	2016-10-03	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-03	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	m_eerik_00000000	Eerik, M	U	-	
ParlaMint-EE-en_2016-10-03	ParlaMint-EE_2016-10-03_U10	XIII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 03.10.2016, 13:00	2016-10-03	Unicameralism	XIII Riigikogu	IV regular session	-	2016-10-03	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
