Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2016-02-10	ParlaMint-EE_2016-02-10_U1	XIII Parliament term, III Session, information session Wensday, 10.02.2016, 13:00	2016-02-10	Unicameralism	XIII Riigikogu	III regular session	-	2016-02-10	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-02-10	ParlaMint-EE_2016-02-10_U2	XIII Parliament term, III Session, information session Wensday, 10.02.2016, 13:00	2016-02-10	Unicameralism	XIII Riigikogu	III regular session	-	2016-02-10	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-02-10	ParlaMint-EE_2016-02-10_U3	XIII Parliament term, III Session, information session Wensday, 10.02.2016, 13:00	2016-02-10	Unicameralism	XIII Riigikogu	III regular session	-	2016-02-10	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2016-02-10	ParlaMint-EE_2016-02-10_U4	XIII Parliament term, III Session, information session Wensday, 10.02.2016, 13:00	2016-02-10	Unicameralism	XIII Riigikogu	III regular session	-	2016-02-10	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2016-02-10	ParlaMint-EE_2016-02-10_U5	XIII Parliament term, III Session, information session Wensday, 10.02.2016, 13:00	2016-02-10	Unicameralism	XIII Riigikogu	III regular session	-	2016-02-10	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-02-10	ParlaMint-EE_2016-02-10_U6	XIII Parliament term, III Session, information session Wensday, 10.02.2016, 13:00	2016-02-10	Unicameralism	XIII Riigikogu	III regular session	-	2016-02-10	-	Reference	English	Regular	MP	notMinister	EKRE	Eesti Konservatiivne Rahvaerakond	-	Right to far-right	m_helme_19760424	Helme, Martin	M	1976	
ParlaMint-EE-en_2016-02-10	ParlaMint-EE_2016-02-10_U7	XIII Parliament term, III Session, information session Wensday, 10.02.2016, 13:00	2016-02-10	Unicameralism	XIII Riigikogu	III regular session	-	2016-02-10	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2016-02-10	ParlaMint-EE_2016-02-10_U8	XIII Parliament term, III Session, information session Wensday, 10.02.2016, 13:00	2016-02-10	Unicameralism	XIII Riigikogu	III regular session	-	2016-02-10	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-02-10	ParlaMint-EE_2016-02-10_U9	XIII Parliament term, III Session, information session Wensday, 10.02.2016, 13:00	2016-02-10	Unicameralism	XIII Riigikogu	III regular session	-	2016-02-10	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	s_kotka_19860727	Kotka, Siret	F	1986	
ParlaMint-EE-en_2016-02-10	ParlaMint-EE_2016-02-10_U10	XIII Parliament term, III Session, information session Wensday, 10.02.2016, 13:00	2016-02-10	Unicameralism	XIII Riigikogu	III regular session	-	2016-02-10	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2016-02-10	ParlaMint-EE_2016-02-10_U11	XIII Parliament term, III Session, information session Wensday, 10.02.2016, 13:00	2016-02-10	Unicameralism	XIII Riigikogu	III regular session	-	2016-02-10	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-02-10	ParlaMint-EE_2016-02-10_U12	XIII Parliament term, III Session, information session Wensday, 10.02.2016, 13:00	2016-02-10	Unicameralism	XIII Riigikogu	III regular session	-	2016-02-10	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-02-10	ParlaMint-EE_2016-02-10_U13	XIII Parliament term, III Session, information session Wensday, 10.02.2016, 13:00	2016-02-10	Unicameralism	XIII Riigikogu	III regular session	-	2016-02-10	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_ammas_19620225	Ammas, Andres	M	1962	
ParlaMint-EE-en_2016-02-10	ParlaMint-EE_2016-02-10_U14	XIII Parliament term, III Session, information session Wensday, 10.02.2016, 13:00	2016-02-10	Unicameralism	XIII Riigikogu	III regular session	-	2016-02-10	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2016-02-10	ParlaMint-EE_2016-02-10_U15	XIII Parliament term, III Session, information session Wensday, 10.02.2016, 13:00	2016-02-10	Unicameralism	XIII Riigikogu	III regular session	-	2016-02-10	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-02-10	ParlaMint-EE_2016-02-10_U16	XIII Parliament term, III Session, information session Wensday, 10.02.2016, 13:00	2016-02-10	Unicameralism	XIII Riigikogu	III regular session	-	2016-02-10	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_ammas_19620225	Ammas, Andres	M	1962	
ParlaMint-EE-en_2016-02-10	ParlaMint-EE_2016-02-10_U17	XIII Parliament term, III Session, information session Wensday, 10.02.2016, 13:00	2016-02-10	Unicameralism	XIII Riigikogu	III regular session	-	2016-02-10	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2016-02-10	ParlaMint-EE_2016-02-10_U18	XIII Parliament term, III Session, information session Wensday, 10.02.2016, 13:00	2016-02-10	Unicameralism	XIII Riigikogu	III regular session	-	2016-02-10	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-02-10	ParlaMint-EE_2016-02-10_U19	XIII Parliament term, III Session, information session Wensday, 10.02.2016, 13:00	2016-02-10	Unicameralism	XIII Riigikogu	III regular session	-	2016-02-10	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_sults_19610324	Sults, Märt	M	1961	
ParlaMint-EE-en_2016-02-10	ParlaMint-EE_2016-02-10_U20	XIII Parliament term, III Session, information session Wensday, 10.02.2016, 13:00	2016-02-10	Unicameralism	XIII Riigikogu	III regular session	-	2016-02-10	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_ligi_19590716	Ligi, Jürgen	M	1959	
ParlaMint-EE-en_2016-02-10	ParlaMint-EE_2016-02-10_U21	XIII Parliament term, III Session, information session Wensday, 10.02.2016, 13:00	2016-02-10	Unicameralism	XIII Riigikogu	III regular session	-	2016-02-10	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-02-10	ParlaMint-EE_2016-02-10_U22	XIII Parliament term, III Session, information session Wensday, 10.02.2016, 13:00	2016-02-10	Unicameralism	XIII Riigikogu	III regular session	-	2016-02-10	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
