Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2016-05-04	ParlaMint-EE_2016-05-04_U1	XIII Parliament term, III Session, information session Wensday, 04.05.2016, 13:00	2016-05-04	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-04	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-05-04	ParlaMint-EE_2016-05-04_U2	XIII Parliament term, III Session, information session Wensday, 04.05.2016, 13:00	2016-05-04	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-04	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-05-04	ParlaMint-EE_2016-05-04_U3	XIII Parliament term, III Session, information session Wensday, 04.05.2016, 13:00	2016-05-04	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-04	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	d_dmitrijev_19820617	Dmitrijev, Dmitri	M	1982	
ParlaMint-EE-en_2016-05-04	ParlaMint-EE_2016-05-04_U4	XIII Parliament term, III Session, information session Wensday, 04.05.2016, 13:00	2016-05-04	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-04	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_ossinovski_19860315	Ossinovski, Jevgeni	M	1986	
ParlaMint-EE-en_2016-05-04	ParlaMint-EE_2016-05-04_U5	XIII Parliament term, III Session, information session Wensday, 04.05.2016, 13:00	2016-05-04	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-04	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-05-04	ParlaMint-EE_2016-05-04_U6	XIII Parliament term, III Session, information session Wensday, 04.05.2016, 13:00	2016-05-04	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-04	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	d_dmitrijev_19820617	Dmitrijev, Dmitri	M	1982	
ParlaMint-EE-en_2016-05-04	ParlaMint-EE_2016-05-04_U7	XIII Parliament term, III Session, information session Wensday, 04.05.2016, 13:00	2016-05-04	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-04	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_ossinovski_19860315	Ossinovski, Jevgeni	M	1986	
ParlaMint-EE-en_2016-05-04	ParlaMint-EE_2016-05-04_U8	XIII Parliament term, III Session, information session Wensday, 04.05.2016, 13:00	2016-05-04	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-04	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-05-04	ParlaMint-EE_2016-05-04_U9	XIII Parliament term, III Session, information session Wensday, 04.05.2016, 13:00	2016-05-04	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-04	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	h_lenk_19460917	Lenk, Heimar	M	1946	
ParlaMint-EE-en_2016-05-04	ParlaMint-EE_2016-05-04_U10	XIII Parliament term, III Session, information session Wensday, 04.05.2016, 13:00	2016-05-04	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-04	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_ossinovski_19860315	Ossinovski, Jevgeni	M	1986	
ParlaMint-EE-en_2016-05-04	ParlaMint-EE_2016-05-04_U11	XIII Parliament term, III Session, information session Wensday, 04.05.2016, 13:00	2016-05-04	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-04	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2016-05-04	ParlaMint-EE_2016-05-04_U12	XIII Parliament term, III Session, information session Wensday, 04.05.2016, 13:00	2016-05-04	Unicameralism	XIII Riigikogu	III regular session	-	2016-05-04	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
